0,0.00152391,0.914867
3,0.00152391,0.908278
4,0.00152391,0.908278
16,0.00059597,0.908278
131,0.00059597,0.902966
143,0.00059597,0.871886
170,0.00059597,0.837108
178,0.000443941,0.837108
204,0.000443941,0.836793
206,0.000443941,0.836738
219,0.000443941,0.835375
220,0.000443941,0.835268
222,0.000443941,0.833218
223,0.000443941,0.830581
224,0.000443941,0.830581
225,0.000443941,0.830573
226,0.000443941,0.829569
229,0.000443941,0.829385
230,0.000443941,0.829369
231,0.000443941,0.828951
233,0.000443941,0.827701
234,0.000443941,0.827019
235,0.000443941,0.826986
236,0.000443941,0.826252
240,0.000443941,0.81941
251,0.000443941,0.784267
259,0.000443941,0.710929
336,0.000443941,0.70339
348,0.000443941,0.668194
364,0.000443941,0.648849
482,0.000443941,0.575453
594,0.000443941,0.543954
