0,0.00725541,0.926752
10,0.000641311,0.926752
98,0.000641311,0.918541
104,0.000641311,0.883364
137,0.000641311,0.883146
139,0.000641311,0.882814
141,0.000641311,0.827608
147,0.000641311,0.813961
186,0.000641311,0.793544
189,0.000641311,0.793235
191,0.000641311,0.791442
192,0.000641311,0.789219
195,0.000641311,0.787592
196,0.000641311,0.78758
201,0.000641311,0.787381
202,0.000641311,0.783663
204,0.000641311,0.766916
209,0.000641311,0.764557
210,0.000641311,0.73932
213,0.000641311,0.707058
221,0.000641311,0.692895
223,0.000641311,0.661621
249,0.000641311,0.642659
252,0.000641311,0.602454
256,0.000641311,0.52672
770,0.000641311,0.50329
