0,0.00985527,0.925548
22,0.00985527,0.925354
23,0.00985527,0.925221
27,0.00985527,0.924207
30,0.00985527,0.924204
31,0.00985527,0.922849
32,0.00985527,0.922771
34,0.00985527,0.922677
36,0.00985527,0.92209
37,0.00985527,0.920931
39,0.00985527,0.912028
40,0.00985527,0.910945
46,0.00985527,0.909889
68,0.00985527,0.907662
74,0.00985527,0.906239
83,0.00985527,0.894768
87,0.00985527,0.891483
110,0.00985527,0.856143
112,0.00985527,0.856047
127,0.00985527,0.849001
138,0.00985527,0.848417
140,0.00985527,0.84483
145,0.00985527,0.810317
146,0.00985527,0.809181
147,0.00985527,0.809181
149,0.00985527,0.802623
154,0.00985527,0.775604
168,0.00985527,0.738607
176,0.00985527,0.635715
177,0.00985527,0.628043
181,0.00985527,0.62454
186,0.00985527,0.61201
199,0.00985527,0.505728
208,0.00985527,0.479878
214,0.00985527,0.391909
215,0.00985527,0.389452
230,0.00985527,0.358979
241,0.00985527,0.268123
296,0.00985527,0.21419
298,0.00985527,0.198683
299,0.00985527,0.195695
443,0.00985527,0.184239
444,0.00985527,0.174559
445,0.00985527,0.171101
452,0.00985527,0.145117
458,0.00985527,0.126237
459,0.00985527,0.125967
462,0.00985527,0.0967217
564,0.00985527,0.0847748
570,0.00985527,0.0727138
639,0.00985527,0.0659312
864,0.00985527,0.065023
915,0.00985527,0.0560707
