0,0.0684295,0.914867
1,0.00523481,0.914867
2,0.00281988,0.914867
3,0.00152391,0.914867
127,0.000213855,0.914867
128,0.000213855,0.886047
135,1.88376e-05,0.886047
156,1.88376e-05,0.881023
173,1.88376e-05,0.874421
174,1.88376e-05,0.874399
186,1.88376e-05,0.873898
190,1.88376e-05,0.873877
191,1.88376e-05,0.87387
193,1.88376e-05,0.873863
195,1.88376e-05,0.873846
198,1.88376e-05,0.873835
201,1.88376e-05,0.873829
203,1.88376e-05,0.863343
205,1.88376e-05,0.836793
207,1.88376e-05,0.836738
209,1.88376e-05,0.828637
235,1.88376e-05,0.811448
242,1.88376e-05,0.733641
334,1.88376e-05,0.675441
436,1.88376e-05,0.612708
565,1.88376e-05,0.544097
