0,0.0670176,0.918372
2,0.0665362,0.918372
3,0.00152391,0.918372
12,0.000230818,0.918372
24,0.000204272,0.918372
128,0.000204272,0.915969
131,0.000204272,0.914066
135,0.000204272,0.86705
190,0.000204272,0.862629
194,0.000204272,0.85985
195,0.000204272,0.845899
196,0.000204272,0.845366
197,0.000204272,0.821532
198,0.000204272,0.793544
199,0.000204272,0.771441
221,0.000204272,0.73932
225,0.000204272,0.72615
233,0.000204272,0.692895
235,0.000204272,0.661621
245,0.000204272,0.656811
305,0.000204272,0.587252
572,0.000204272,0.572258
625,0.000204272,0.536033
911,0.000204272,0.520909
980,0.000204272,0.472948
