0,0.0309674,0.925548
22,0.0309674,0.925354
23,0.0309674,0.925221
24,0.0309674,0.924401
25,0.0309674,0.924112
26,0.0309674,0.923053
28,0.0309674,0.922889
29,0.0309674,0.922548
30,0.0309674,0.921134
31,0.0309674,0.918381
32,0.0309674,0.91796
35,0.0309674,0.913946
36,0.0309674,0.913784
37,0.0309674,0.913016
39,0.0309674,0.912028
40,0.0309674,0.910945
42,0.0309674,0.908913
43,0.0309674,0.903988
46,0.0309674,0.901495
52,0.0309674,0.899716
57,0.0309674,0.894551
58,0.0309674,0.88647
75,0.0309674,0.879056
101,0.0309674,0.87209
111,0.0309674,0.856143
118,0.0309674,0.855526
123,0.0309674,0.852967
129,0.0309674,0.838161
143,0.0309674,0.810317
145,0.0309674,0.809181
146,0.0309674,0.809181
148,0.0309674,0.802623
152,0.0309674,0.768141
169,0.0309674,0.764033
170,0.0309674,0.757452
173,0.0309674,0.749063
174,0.0309674,0.749013
175,0.0309674,0.749011
176,0.0309674,0.74901
177,0.0309674,0.737372
178,0.0309674,0.635315
179,0.0309674,0.628043
182,0.0309674,0.62454
186,0.0309674,0.622478
188,0.0309674,0.622407
199,0.0309674,0.513601
200,0.0309674,0.505728
201,0.0309674,0.489341
208,0.0309674,0.479878
210,0.0309674,0.476297
214,0.0309674,0.391909
215,0.0309674,0.389452
230,0.0309674,0.358979
232,0.0309674,0.351121
240,0.0309674,0.339488
242,0.0309674,0.268123
294,0.0309674,0.233945
295,0.0309674,0.21419
298,0.0309674,0.198683
299,0.0309674,0.195695
378,0.0309674,0.149894
437,0.0309674,0.101554
449,0.0309674,0.0646335
543,0.0309674,0.0605263
642,0.0309674,0.0584275
701,0.0309674,0.045604
791,0.0309674,0.0348632
794,0.0309674,0.0168345
