0.0260231,0.591494
0.0260231,0.591494
0.0260231,0.591494
0.0260231,0.589774
0.0260231,0.589774
0.0260231,0.589774
0.0260231,0.589774
0.0260231,0.589774
0.0260231,0.589774
0.0260231,0.589774
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0260231,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.575804
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.573592
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.570805
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.552054
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.548412
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.537644
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
0.0018834,0.505624
