0.0656165,0.5444
0.0655685,0.5444
0.0470367,0.5444
0.0470367,0.5444
0.0470367,0.5444
0.0470367,0.5444
0.0470367,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.0168279,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.5444
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.539592
0.00400035,0.533997
0.00400035,0.533997
0.00400035,0.533997
0.00400035,0.533997
0.00400035,0.533997
0.00400035,0.533997
0.00400035,0.533997
0.00400035,0.533997
0.00400035,0.533997
0.00400035,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.533997
0.00115531,0.528778
0.00115531,0.528778
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.00115531,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000460536,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
0.000379787,0.525146
