0.0781738,0.576137
0.0169158,0.576137
0.0169158,0.576137
0.0169158,0.576137
0.0169158,0.576137
0.0169158,0.576137
0.0169158,0.576137
0.0169158,0.576137
0.0169158,0.576137
0.0169158,0.576137
0.0169158,0.576137
0.0169158,0.576137
0.0169158,0.576038
0.0169158,0.576038
0.0169158,0.576038
0.0169158,0.576038
0.0169158,0.576038
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.0169158,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.571016
0.00861287,0.566996
0.00861287,0.566996
0.00861287,0.566996
0.00861287,0.566996
0.00861287,0.566996
0.00861287,0.566996
0.00861287,0.566996
0.00861287,0.566996
0.00861287,0.566996
0.00861287,0.566996
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549818
0.00861287,0.549678
0.00861287,0.549678
0.00861287,0.549678
0.00861287,0.549678
0.00861287,0.549678
0.00861287,0.549678
0.00861287,0.549678
0.00861287,0.549678
0.00861287,0.549678
0.00861287,0.549678
0.00861287,0.549678
0.00861287,0.54727
0.00861287,0.54727
0.00861287,0.54727
0.00861287,0.54727
0.00861287,0.54727
0.00861287,0.54727
0.00861287,0.54727
0.00861287,0.54727
0.00861287,0.54727
