0.00138518,0.946749
0.00138518,0.946749
0.00138518,0.946749
0.00138518,0.946749
0.00138518,0.946749
0.00138518,0.946749
0.00138518,0.946749
0.00123003,0.946749
0.00123003,0.946749
0.00123003,0.946749
0.00122868,0.946749
0.00122868,0.946749
0.00113178,0.946749
0.00113178,0.946749
0.00113178,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.946749
0.000767872,0.945587
0.000767872,0.94451
0.000767872,0.943225
0.000767872,0.943225
0.000767872,0.943225
0.000767872,0.943225
0.000767872,0.943225
0.000767872,0.943225
0.000767872,0.943225
0.000600662,0.941688
0.000600662,0.941222
0.000600662,0.941222
0.000600662,0.941222
0.000600662,0.941222
0.000600662,0.941222
0.000600662,0.939773
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.939042
0.000600662,0.938868
0.000600662,0.938868
0.000600662,0.938868
0.000600662,0.937964
0.000600662,0.937881
0.000600662,0.937881
0.000600662,0.937881
0.000600662,0.937881
0.000600662,0.937881
0.000600662,0.937881
0.000600662,0.937881
0.000600662,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000369246,0.937881
0.000126376,0.937699
0.000126376,0.937699
0.000126376,0.937699
0.000126376,0.9375
0.000126376,0.9375
0.000126376,0.9375
0.000126376,0.9375
0.000126376,0.93743
0.000126376,0.93743
0.000126376,0.93743
0.000126376,0.93743
0.000126376,0.93743
0.000126376,0.93743
0.000126376,0.935892
0.000126376,0.935892
0.000126376,0.935892
0.000126376,0.935892
0.000126376,0.935892
0.000126376,0.935892
0.000126376,0.935892
0.000126376,0.935892
0.000126376,0.935892
0.000126376,0.935892
0.000126376,0.935892
8.87041e-05,0.935892
8.55126e-05,0.935892
8.55126e-05,0.935892
8.55126e-05,0.935892
8.55126e-05,0.935892
1.34935e-05,0.935892
1.34935e-05,0.935892
1.34935e-05,0.935527
1.34935e-05,0.935527
1.34935e-05,0.935527
1.34935e-05,0.935527
1.34935e-05,0.935527
1.34935e-05,0.935527
1.34935e-05,0.935527
1.34935e-05,0.935231
1.34935e-05,0.935231
1.34935e-05,0.935231
1.34935e-05,0.935231
1.34935e-05,0.935002
1.34935e-05,0.935002
1.34935e-05,0.935002
1.34935e-05,0.935002
1.34935e-05,0.935002
1.32196e-05,0.935002
1.32196e-05,0.935002
1.32196e-05,0.935002
1.32196e-05,0.935002
1.32196e-05,0.935002
1.32196e-05,0.935002
1.32196e-05,0.935002
1.03807e-05,0.935002
7.99335e-06,0.935002
4.0235e-06,0.935002
4.0235e-06,0.935002
4.0235e-06,0.935002
4.0235e-06,0.935002
4.0235e-06,0.935002
4.0235e-06,0.935002
4.0235e-06,0.935002
4.0235e-06,0.935002
4.0235e-06,0.935002
4.0235e-06,0.93473
4.0235e-06,0.93473
4.0235e-06,0.934573
4.0235e-06,0.933285
4.0235e-06,0.933285
4.0235e-06,0.933285
4.0235e-06,0.933285
4.0235e-06,0.933285
4.0235e-06,0.933285
4.0235e-06,0.933285
4.0235e-06,0.932247
3.83274e-07,0.932247
3.83274e-07,0.928225
3.83274e-07,0.928225
3.83274e-07,0.928225
3.83274e-07,0.928225
3.83274e-07,0.928225
3.83274e-07,0.928225
3.83274e-07,0.928011
3.83274e-07,0.927455
3.83274e-07,0.927304
3.83274e-07,0.927304
3.83274e-07,0.925723
3.83274e-07,0.925723
3.83274e-07,0.925723
3.83274e-07,0.911337
3.83274e-07,0.910964
3.83274e-07,0.90505
3.83274e-07,0.90505
3.83274e-07,0.904992
3.83274e-07,0.904992
3.83274e-07,0.904992
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.903818
3.83274e-07,0.90353
3.83274e-07,0.90353
3.83274e-07,0.903494
3.83274e-07,0.903494
3.83274e-07,0.903494
3.83274e-07,0.903486
3.83274e-07,0.903486
3.83274e-07,0.903328
3.83274e-07,0.902964
3.83274e-07,0.902964
3.83274e-07,0.902964
3.83274e-07,0.900847
3.83274e-07,0.900847
3.83274e-07,0.900847
3.83274e-07,0.900847
3.83274e-07,0.900847
3.83274e-07,0.900847
3.83274e-07,0.900847
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900739
3.83274e-07,0.900415
3.83274e-07,0.900415
3.83274e-07,0.900415
3.83274e-07,0.900415
3.83274e-07,0.864865
3.83274e-07,0.863151
3.83274e-07,0.860877
3.83274e-07,0.860877
3.83274e-07,0.860877
3.83274e-07,0.860877
3.83274e-07,0.859239
3.83274e-07,0.859239
3.83274e-07,0.859239
3.83274e-07,0.859239
3.83274e-07,0.859239
3.83274e-07,0.859239
3.83274e-07,0.854066
3.83274e-07,0.853194
3.83274e-07,0.853194
3.83274e-07,0.853194
3.83274e-07,0.853194
3.83274e-07,0.853194
3.83274e-07,0.851096
3.83274e-07,0.851096
3.83274e-07,0.851096
3.83274e-07,0.851096
3.83274e-07,0.851096
3.83274e-07,0.849895
3.83274e-07,0.845248
3.83274e-07,0.845248
3.83274e-07,0.845248
3.83274e-07,0.844334
3.83274e-07,0.799183
3.83274e-07,0.799183
3.83274e-07,0.799183
3.83274e-07,0.799183
3.83274e-07,0.799183
3.83274e-07,0.799183
3.83274e-07,0.7989
3.83274e-07,0.7989
3.83274e-07,0.797974
3.83274e-07,0.797974
3.83274e-07,0.797974
3.83274e-07,0.795778
3.83274e-07,0.795778
3.83274e-07,0.795778
3.83274e-07,0.795778
3.83274e-07,0.795778
3.83274e-07,0.794479
3.83274e-07,0.794479
3.83274e-07,0.784808
3.83274e-07,0.770657
3.83274e-07,0.770648
3.83274e-07,0.770648
3.83274e-07,0.770536
3.83274e-07,0.770536
3.83274e-07,0.757873
3.83274e-07,0.757873
3.83274e-07,0.757873
3.83274e-07,0.757873
3.83274e-07,0.757873
3.83274e-07,0.757873
3.83274e-07,0.757873
3.83274e-07,0.757873
3.83274e-07,0.757873
3.83274e-07,0.749407
3.83274e-07,0.748899
3.83274e-07,0.748899
3.83274e-07,0.748899
3.83274e-07,0.748899
3.83274e-07,0.748208
3.83274e-07,0.748208
3.83274e-07,0.748208
3.83274e-07,0.748208
3.83274e-07,0.748208
3.83274e-07,0.698339
3.83274e-07,0.698339
3.83274e-07,0.698339
3.83274e-07,0.698339
3.83274e-07,0.698339
3.83274e-07,0.698339
3.83274e-07,0.689819
3.83274e-07,0.689819
3.83274e-07,0.689819
3.83274e-07,0.689819
3.83274e-07,0.689819
3.83274e-07,0.689819
3.83274e-07,0.689819
3.83274e-07,0.689819
3.83274e-07,0.689819
3.83274e-07,0.669004
3.83274e-07,0.669004
3.83274e-07,0.570791
3.83274e-07,0.562659
3.83274e-07,0.562659
3.83274e-07,0.562659
3.83274e-07,0.562659
3.83274e-07,0.549315
3.83274e-07,0.549315
3.83274e-07,0.548296
3.83274e-07,0.547148
3.83274e-07,0.542966
3.83274e-07,0.542966
3.83274e-07,0.540735
3.83274e-07,0.540735
3.83274e-07,0.540735
3.83274e-07,0.540735
3.83274e-07,0.540735
3.83274e-07,0.540735
3.83274e-07,0.540735
3.83274e-07,0.540735
3.83274e-07,0.538628
3.83274e-07,0.538628
3.83274e-07,0.537674
3.83274e-07,0.537674
3.83274e-07,0.537674
3.83274e-07,0.53659
3.83274e-07,0.534422
3.83274e-07,0.534422
3.83274e-07,0.530208
3.83274e-07,0.526784
3.83274e-07,0.494912
3.83274e-07,0.494912
3.83274e-07,0.494912
3.83274e-07,0.481457
3.83274e-07,0.481457
3.83274e-07,0.481457
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.478233
3.83274e-07,0.460379
3.83274e-07,0.460379
3.83274e-07,0.460379
3.83274e-07,0.450202
3.83274e-07,0.450202
3.83274e-07,0.450202
3.83274e-07,0.450202
3.83274e-07,0.450202
3.83274e-07,0.450202
3.83274e-07,0.450202
3.83274e-07,0.450202
3.83274e-07,0.393947
3.83274e-07,0.393947
3.83274e-07,0.33011
3.83274e-07,0.33011
3.83274e-07,0.324285
3.83274e-07,0.324285
3.83274e-07,0.324285
3.83274e-07,0.288348
3.83274e-07,0.280001
3.83274e-07,0.280001
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.221534
3.83274e-07,0.205623
3.83274e-07,0.205623
3.83274e-07,0.205623
3.83274e-07,0.205623
3.83274e-07,0.205623
3.83274e-07,0.205623
3.83274e-07,0.205623
3.83274e-07,0.204643
3.83274e-07,0.204643
3.83274e-07,0.204643
3.83274e-07,0.20382
3.83274e-07,0.201826
3.83274e-07,0.19841
3.83274e-07,0.19841
3.83274e-07,0.19841
3.83274e-07,0.190501
3.83274e-07,0.190501
3.83274e-07,0.190501
3.83274e-07,0.190501
3.83274e-07,0.190501
3.83274e-07,0.190501
3.83274e-07,0.190501
3.83274e-07,0.190501
3.83274e-07,0.190347
3.83274e-07,0.190347
3.83274e-07,0.190191
3.83274e-07,0.190191
3.83274e-07,0.190191
3.83274e-07,0.178764
3.83274e-07,0.178764
