0.00364328,0.961164
0.00364328,0.956618
0.00364328,0.956618
0.000335359,0.956618
0.000335359,0.956618
0.000335359,0.956618
0.000335359,0.956618
0.000335359,0.953641
0.000335359,0.953641
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.952819
0.000335359,0.951189
0.000335359,0.951189
0.000335359,0.951189
0.000335359,0.951189
0.000335359,0.951189
0.000311716,0.951189
0.000311716,0.951189
0.000299809,0.951189
0.000299809,0.951189
0.000299809,0.951189
0.000299809,0.951189
0.000299809,0.951189
0.000288157,0.951189
0.000288157,0.951189
0.000137231,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
7.81983e-05,0.951189
4.87413e-05,0.951189
4.87413e-05,0.951189
4.87413e-05,0.949549
4.87413e-05,0.94932
4.87413e-05,0.94932
4.87413e-05,0.94932
4.87413e-05,0.949172
4.87413e-05,0.949172
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
4.87413e-05,0.945556
2.02284e-05,0.945556
2.02284e-05,0.945556
2.02284e-05,0.945556
2.02284e-05,0.945556
2.02284e-05,0.945556
1.37415e-05,0.945556
1.37415e-05,0.944681
1.37415e-05,0.944681
1.37415e-05,0.944681
1.37415e-05,0.944681
1.37415e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944681
1.21956e-05,0.944592
1.21956e-05,0.938209
1.21956e-05,0.938209
1.21956e-05,0.938209
1.21956e-05,0.938209
1.21956e-05,0.926866
1.21956e-05,0.926866
1.21956e-05,0.926701
1.21956e-05,0.926701
1.21956e-05,0.924795
1.21956e-05,0.924795
1.21956e-05,0.924795
1.21956e-05,0.924795
1.21956e-05,0.924795
1.21956e-05,0.924684
1.21956e-05,0.924672
1.21956e-05,0.924672
1.21956e-05,0.924672
5.60633e-06,0.924672
5.60633e-06,0.924672
5.60633e-06,0.924672
5.60633e-06,0.924672
5.60633e-06,0.924672
5.60633e-06,0.924672
5.60633e-06,0.924672
5.60633e-06,0.924672
5.60633e-06,0.92387
5.60633e-06,0.92387
5.60633e-06,0.92387
5.60633e-06,0.92387
5.60633e-06,0.923529
5.60633e-06,0.916915
5.60633e-06,0.916915
5.60633e-06,0.916605
5.60633e-06,0.911432
5.60633e-06,0.909333
5.60633e-06,0.909333
5.60633e-06,0.909333
3.5101e-06,0.909333
3.5101e-06,0.908158
3.5101e-06,0.908158
3.5101e-06,0.908158
3.5101e-06,0.908158
3.5101e-06,0.908158
1.1077e-07,0.902439
1.1077e-07,0.902439
1.1077e-07,0.902439
1.1077e-07,0.902439
1.1077e-07,0.902439
1.1077e-07,0.902439
1.1077e-07,0.902439
1.1077e-07,0.902439
1.1077e-07,0.902439
1.1077e-07,0.901613
1.1077e-07,0.901613
1.1077e-07,0.901613
1.1077e-07,0.894733
1.1077e-07,0.894733
1.1077e-07,0.894733
1.1077e-07,0.89366
1.1077e-07,0.889316
1.1077e-07,0.889316
1.1077e-07,0.881537
1.1077e-07,0.881537
1.1077e-07,0.872945
1.1077e-07,0.872945
1.1077e-07,0.872945
1.1077e-07,0.872945
1.1077e-07,0.872945
1.1077e-07,0.872945
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.857614
1.1077e-07,0.855458
1.1077e-07,0.85426
1.1077e-07,0.849235
1.1077e-07,0.849235
1.1077e-07,0.849235
1.1077e-07,0.849235
1.1077e-07,0.849235
1.1077e-07,0.849235
1.1077e-07,0.845098
1.1077e-07,0.845098
1.1077e-07,0.823523
1.1077e-07,0.823523
1.1077e-07,0.823523
1.1077e-07,0.823167
1.1077e-07,0.823167
1.1077e-07,0.823167
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.822861
1.1077e-07,0.819221
1.1077e-07,0.819221
1.1077e-07,0.819221
1.1077e-07,0.815351
1.1077e-07,0.815351
1.1077e-07,0.815262
1.1077e-07,0.815262
1.1077e-07,0.815262
1.1077e-07,0.815262
1.1077e-07,0.814961
1.1077e-07,0.800443
1.1077e-07,0.763199
1.1077e-07,0.763199
1.1077e-07,0.727793
1.1077e-07,0.727793
1.1077e-07,0.727793
1.1077e-07,0.720211
1.1077e-07,0.720211
1.1077e-07,0.720211
1.1077e-07,0.720211
1.1077e-07,0.720211
1.1077e-07,0.720211
1.1077e-07,0.720211
1.1077e-07,0.715977
1.1077e-07,0.715605
1.1077e-07,0.674758
1.1077e-07,0.63272
1.1077e-07,0.632085
1.1077e-07,0.632085
1.1077e-07,0.572263
1.1077e-07,0.572263
1.1077e-07,0.572263
1.1077e-07,0.50655
1.1077e-07,0.483784
1.1077e-07,0.483784
1.1077e-07,0.477505
1.1077e-07,0.477505
1.1077e-07,0.470256
1.1077e-07,0.454447
1.1077e-07,0.453956
1.1077e-07,0.451618
1.1077e-07,0.451618
1.1077e-07,0.451618
1.1077e-07,0.404402
1.1077e-07,0.404402
1.1077e-07,0.404402
1.1077e-07,0.404402
1.1077e-07,0.404402
1.1077e-07,0.404402
1.1077e-07,0.404402
1.1077e-07,0.404402
1.1077e-07,0.397845
1.1077e-07,0.397503
1.1077e-07,0.397503
1.1077e-07,0.397503
1.1077e-07,0.389292
1.1077e-07,0.389073
1.1077e-07,0.388964
1.1077e-07,0.388964
1.1077e-07,0.330125
1.1077e-07,0.330125
1.1077e-07,0.330125
1.1077e-07,0.330125
1.1077e-07,0.330125
1.1077e-07,0.330125
1.1077e-07,0.330125
1.1077e-07,0.330028
1.1077e-07,0.326677
1.1077e-07,0.326677
1.1077e-07,0.326677
1.1077e-07,0.326677
1.1077e-07,0.326677
1.1077e-07,0.326677
1.1077e-07,0.326677
1.1077e-07,0.326677
1.1077e-07,0.316253
1.1077e-07,0.316253
1.1077e-07,0.316253
1.1077e-07,0.314465
1.1077e-07,0.314465
1.1077e-07,0.314465
1.1077e-07,0.314465
1.1077e-07,0.2885
1.1077e-07,0.2885
1.1077e-07,0.2885
1.1077e-07,0.2885
1.1077e-07,0.2885
1.1077e-07,0.2885
1.1077e-07,0.2885
1.1077e-07,0.2885
1.1077e-07,0.2885
1.1077e-07,0.287727
1.1077e-07,0.280573
1.1077e-07,0.280313
1.1077e-07,0.26824
1.1077e-07,0.267707
1.1077e-07,0.259702
1.1077e-07,0.258486
1.1077e-07,0.258486
1.1077e-07,0.258486
1.1077e-07,0.258486
1.1077e-07,0.257617
1.1077e-07,0.257617
1.1077e-07,0.257617
1.1077e-07,0.257617
1.1077e-07,0.257617
1.1077e-07,0.257617
1.1077e-07,0.256914
1.1077e-07,0.256914
1.1077e-07,0.256914
1.1077e-07,0.256914
1.1077e-07,0.256914
1.1077e-07,0.256914
1.1077e-07,0.255371
1.1077e-07,0.255371
1.1077e-07,0.255371
1.1077e-07,0.255371
1.1077e-07,0.255371
1.1077e-07,0.254057
1.1077e-07,0.253918
1.1077e-07,0.253918
1.1077e-07,0.253918
1.1077e-07,0.244028
1.1077e-07,0.244028
1.1077e-07,0.244028
1.1077e-07,0.244028
1.1077e-07,0.243961
1.1077e-07,0.243961
1.1077e-07,0.243961
1.1077e-07,0.243961
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.204119
1.1077e-07,0.156238
1.1077e-07,0.15585
1.1077e-07,0.155496
1.1077e-07,0.155496
1.1077e-07,0.155496
1.1077e-07,0.155496
1.1077e-07,0.155496
1.1077e-07,0.155496
1.1077e-07,0.155496
1.1077e-07,0.155496
1.1077e-07,0.149734
1.1077e-07,0.149693
1.1077e-07,0.149693
1.1077e-07,0.149693
1.1077e-07,0.149693
1.1077e-07,0.149693
1.1077e-07,0.149693
1.1077e-07,0.149693
1.1077e-07,0.149693
1.1077e-07,0.149693
1.1077e-07,0.149693
1.1077e-07,0.149333
1.1077e-07,0.149333
1.1077e-07,0.149333
1.1077e-07,0.149333
1.1077e-07,0.149333
1.1077e-07,0.149333
1.1077e-07,0.149333
1.1077e-07,0.148335
1.1077e-07,0.148335
1.1077e-07,0.148335
1.1077e-07,0.148335
1.1077e-07,0.142203
1.1077e-07,0.142203
1.1077e-07,0.142203
1.1077e-07,0.142203
1.1077e-07,0.142203
1.1077e-07,0.142203
1.1077e-07,0.142203
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137557
1.1077e-07,0.137194
1.1077e-07,0.137194
1.1077e-07,0.137194
1.1077e-07,0.137194
1.1077e-07,0.137194
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.137014
1.1077e-07,0.134104
1.1077e-07,0.134104
1.1077e-07,0.134104
1.1077e-07,0.132726
1.1077e-07,0.131737
1.1077e-07,0.131737
1.1077e-07,0.131737
1.1077e-07,0.131737
1.1077e-07,0.131737
1.1077e-07,0.131737
1.1077e-07,0.125837
1.1077e-07,0.125837
1.1077e-07,0.125837
1.1077e-07,0.125837
1.1077e-07,0.124173
1.1077e-07,0.122639
1.1077e-07,0.122639
1.1077e-07,0.122639
1.1077e-07,0.122639
1.1077e-07,0.122639
1.1077e-07,0.122639
1.1077e-07,0.121705
1.1077e-07,0.121705
1.1077e-07,0.121705
1.1077e-07,0.121705
1.1077e-07,0.121705
1.1077e-07,0.121705
1.1077e-07,0.121705
1.1077e-07,0.121705
1.1077e-07,0.121705
1.1077e-07,0.121112
1.1077e-07,0.121031
1.1077e-07,0.121031
1.1077e-07,0.121031
1.1077e-07,0.121031
1.1077e-07,0.121031
1.1077e-07,0.121031
1.1077e-07,0.121031
1.1077e-07,0.121031
1.1077e-07,0.121031
1.1077e-07,0.120997
1.1077e-07,0.120997
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118893
1.1077e-07,0.118167
1.1077e-07,0.118167
1.1077e-07,0.112691
1.1077e-07,0.112691
1.1077e-07,0.112691
1.1077e-07,0.112691
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.10917
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0983639
1.1077e-07,0.0960002
1.1077e-07,0.0960002
1.1077e-07,0.0960002
1.1077e-07,0.0960002
1.1077e-07,0.0958907
1.1077e-07,0.09463
1.1077e-07,0.09463
1.1077e-07,0.09463
1.1077e-07,0.09463
1.1077e-07,0.09463
1.1077e-07,0.09463
1.1077e-07,0.09463
1.1077e-07,0.0894076
1.1077e-07,0.0894076
1.1077e-07,0.0894076
1.1077e-07,0.0885668
1.1077e-07,0.0885668
1.1077e-07,0.0869898
1.1077e-07,0.0869898
1.1077e-07,0.0869898
1.1077e-07,0.0869898
1.1077e-07,0.0869898
1.1077e-07,0.0869898
1.1077e-07,0.0868339
1.1077e-07,0.0868339
1.1077e-07,0.0868339
1.1077e-07,0.0868339
1.1077e-07,0.0868339
1.1077e-07,0.0868339
1.1077e-07,0.0868339
1.1077e-07,0.0868339
1.1077e-07,0.0858638
1.1077e-07,0.0819557
1.1077e-07,0.0819557
1.1077e-07,0.0812783
1.1077e-07,0.0812783
1.1077e-07,0.0812783
1.1077e-07,0.0812783
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0812288
1.1077e-07,0.0806701
1.1077e-07,0.0806701
1.1077e-07,0.0806701
1.1077e-07,0.0806701
1.1077e-07,0.0806701
1.1077e-07,0.0806701
1.1077e-07,0.0806698
1.1077e-07,0.0806698
1.1077e-07,0.0806698
1.1077e-07,0.0806698
1.1077e-07,0.0806698
1.1077e-07,0.0806698
1.1077e-07,0.0806698
1.1077e-07,0.0806698
1.1077e-07,0.0806698
1.1077e-07,0.0806698
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.0804976
1.1077e-07,0.08035
1.1077e-07,0.08035
1.1077e-07,0.08035
1.1077e-07,0.08035
1.1077e-07,0.08035
1.1077e-07,0.08035
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.0759407
1.1077e-07,0.068232
1.1077e-07,0.068232
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0680818
1.1077e-07,0.0677206
1.1077e-07,0.0676643
1.1077e-07,0.0676643
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0667019
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0656271
1.1077e-07,0.0634986
1.1077e-07,0.0634986
1.1077e-07,0.0634391
1.1077e-07,0.0634391
1.1077e-07,0.0634391
1.1077e-07,0.0616278
1.1077e-07,0.0616278
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0609082
1.1077e-07,0.0608632
1.1077e-07,0.0608632
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0608213
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0604526
1.1077e-07,0.0596152
1.1077e-07,0.0596152
1.1077e-07,0.0596152
1.1077e-07,0.0596152
1.1077e-07,0.0596152
1.1077e-07,0.059301
1.1077e-07,0.059209
1.1077e-07,0.059209
1.1077e-07,0.059209
1.1077e-07,0.0589774
1.1077e-07,0.0589774
1.1077e-07,0.0589774
1.1077e-07,0.0583139
1.1077e-07,0.0583139
1.1077e-07,0.0583139
1.1077e-07,0.0579335
1.1077e-07,0.0579335
1.1077e-07,0.0579335
1.1077e-07,0.0579335
1.1077e-07,0.0579335
1.1077e-07,0.0579335
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0551846
1.1077e-07,0.0510038
1.1077e-07,0.0510038
1.1077e-07,0.0510038
