0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.00109906,0.954615
0.000649798,0.954615
0.000649798,0.954615
8.06285e-05,0.954615
8.06285e-05,0.954615
8.06285e-05,0.954615
8.06285e-05,0.954615
8.06285e-05,0.954615
8.06285e-05,0.954615
8.06285e-05,0.954615
8.06285e-05,0.954615
8.06285e-05,0.954615
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
8.06285e-05,0.948428
5.92616e-05,0.948428
3.87227e-05,0.948428
3.87227e-05,0.948428
3.87227e-05,0.948428
3.87227e-05,0.948428
3.87227e-05,0.948428
1.29706e-05,0.948428
1.29706e-05,0.948428
1.12674e-05,0.948428
1.12674e-05,0.948428
1.12674e-05,0.948428
1.12674e-05,0.948428
1.12674e-05,0.948428
1.12674e-05,0.948428
1.12674e-05,0.948428
1.12674e-05,0.948428
1.12674e-05,0.948236
1.12674e-05,0.948236
1.12674e-05,0.948236
1.12674e-05,0.948236
1.12674e-05,0.948236
1.12674e-05,0.948236
1.12674e-05,0.948236
1.12674e-05,0.948236
1.12674e-05,0.948236
1.12674e-05,0.948236
1.12674e-05,0.948236
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
1.12674e-05,0.94511
7.06282e-06,0.94511
7.06282e-06,0.94511
7.06282e-06,0.94511
7.06282e-06,0.94511
7.06282e-06,0.94511
7.06282e-06,0.94511
7.06282e-06,0.94511
7.06282e-06,0.94511
7.06282e-06,0.94511
7.06282e-06,0.94511
7.06282e-06,0.94511
7.06282e-06,0.943909
7.06282e-06,0.943135
7.06282e-06,0.943135
7.06282e-06,0.943135
7.06282e-06,0.943135
7.06282e-06,0.943135
5.19104e-06,0.943135
5.19104e-06,0.943135
5.19104e-06,0.943135
5.19104e-06,0.942025
1.93295e-06,0.942025
1.93295e-06,0.942025
1.93295e-06,0.942025
1.93295e-06,0.942025
1.93295e-06,0.939048
1.93295e-06,0.938709
1.93295e-06,0.938709
1.93295e-06,0.921584
1.93295e-06,0.921584
1.93295e-06,0.921019
1.93295e-06,0.920505
1.93295e-06,0.91608
1.93295e-06,0.915538
1.93295e-06,0.915538
1.93295e-06,0.915538
1.93295e-06,0.915538
1.93295e-06,0.915538
1.19124e-06,0.915538
1.19124e-06,0.915538
1.19124e-06,0.915538
1.19124e-06,0.915538
1.19124e-06,0.915538
1.19124e-06,0.91228
1.19124e-06,0.890109
1.19124e-06,0.844529
1.19124e-06,0.844529
1.19124e-06,0.844529
1.19124e-06,0.844529
1.19124e-06,0.844529
1.19124e-06,0.844529
1.19124e-06,0.844529
1.19124e-06,0.844529
1.19124e-06,0.844529
1.19124e-06,0.844529
1.19124e-06,0.815236
1.19124e-06,0.814481
1.19124e-06,0.814481
1.19124e-06,0.814481
1.19124e-06,0.814481
1.19124e-06,0.814481
1.19124e-06,0.796031
1.19124e-06,0.792762
1.19124e-06,0.780503
1.19124e-06,0.771603
1.19124e-06,0.771603
1.19124e-06,0.771603
1.19124e-06,0.771603
1.19124e-06,0.771603
1.19124e-06,0.771603
1.19124e-06,0.771603
1.19124e-06,0.771603
1.19124e-06,0.771603
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
1.19124e-06,0.714423
