0.00325706,0.959411
0.00325706,0.959411
0.00325706,0.958585
0.00325706,0.958585
0.00325706,0.958585
0.00292038,0.955912
0.0018861,0.955912
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.0018861,0.9528
0.00125206,0.9528
0.00125206,0.9528
0.00125206,0.9528
0.00125206,0.9528
0.00125206,0.919264
0.00125206,0.919264
0.00125206,0.919264
0.00125206,0.919264
0.00125206,0.919264
0.00125206,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.00077203,0.919264
0.000637222,0.919264
0.000580497,0.919264
0.000580497,0.919264
0.000580497,0.919264
0.000580497,0.919264
0.000580497,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000257251,0.919264
0.000126672,0.919264
0.000113537,0.919264
7.44211e-05,0.919264
7.44211e-05,0.919264
7.44211e-05,0.919264
7.44211e-05,0.919264
7.44211e-05,0.919264
5.69865e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
5.22855e-05,0.919264
3.44921e-05,0.919264
1.86093e-05,0.919264
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.918723
1.31287e-06,0.895531
1.31287e-06,0.895531
1.31287e-06,0.895531
1.31287e-06,0.895531
1.31287e-06,0.895531
1.31287e-06,0.894973
1.31287e-06,0.894576
1.31287e-06,0.894576
1.31287e-06,0.89453
1.31287e-06,0.89453
1.31287e-06,0.89453
1.31287e-06,0.89453
1.31287e-06,0.893641
1.31287e-06,0.89279
1.31287e-06,0.825299
1.31287e-06,0.825299
1.31287e-06,0.825299
1.31287e-06,0.825299
1.31287e-06,0.749719
1.31287e-06,0.7497
1.31287e-06,0.7497
1.31287e-06,0.749371
1.31287e-06,0.749371
1.31287e-06,0.749371
1.31287e-06,0.749371
1.31287e-06,0.749371
1.31287e-06,0.622514
1.31287e-06,0.622514
1.31287e-06,0.622514
1.31287e-06,0.622514
1.31287e-06,0.619893
1.31287e-06,0.619893
1.31287e-06,0.619893
1.31287e-06,0.619893
1.31287e-06,0.619893
1.31287e-06,0.601616
1.31287e-06,0.601616
1.31287e-06,0.601616
