0.00235558,0.95289
0.00235558,0.95289
0.00235558,0.95289
0.00235558,0.95289
0.00235558,0.95289
0.00235558,0.95289
0.00235558,0.95289
0.00235558,0.95289
0.00235558,0.95289
0.00235558,0.95289
0.00235558,0.95289
0.000446407,0.95289
0.000446407,0.95289
0.000446407,0.95289
0.000446407,0.95289
0.000446407,0.95289
0.000446407,0.95289
0.000446407,0.95289
0.000446407,0.95289
0.000446407,0.952053
0.000446407,0.952053
0.000446407,0.952053
0.000446407,0.952053
0.000446407,0.952053
0.000446407,0.950918
0.000446407,0.950918
0.000446407,0.950918
0.000446407,0.950918
0.000446407,0.950918
0.000446407,0.950918
0.000446407,0.950342
0.000446407,0.950342
0.000446407,0.950166
0.000446407,0.950166
0.000446407,0.950166
0.000446407,0.950124
0.000446407,0.950124
0.000446407,0.950124
0.000446407,0.950124
0.000446407,0.950124
0.000446407,0.950096
0.000446407,0.949583
0.000446407,0.949583
0.000446407,0.949583
2.72041e-06,0.949583
2.72041e-06,0.949583
2.72041e-06,0.949583
2.72041e-06,0.949583
2.72041e-06,0.949583
2.72041e-06,0.948583
2.72041e-06,0.948583
2.72041e-06,0.948583
2.72041e-06,0.948583
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.72041e-06,0.939427
2.68515e-07,0.939427
2.68515e-07,0.939427
2.68515e-07,0.939427
2.68515e-07,0.921446
2.68515e-07,0.920823
2.68515e-07,0.920823
2.68515e-07,0.920761
2.68515e-07,0.920761
2.68515e-07,0.920692
2.68515e-07,0.920653
2.68515e-07,0.920653
2.68515e-07,0.915703
2.68515e-07,0.915703
2.68515e-07,0.915703
2.68515e-07,0.914317
2.68515e-07,0.913843
2.68515e-07,0.912087
2.68515e-07,0.912087
2.68515e-07,0.911973
2.68515e-07,0.910603
2.68515e-07,0.910603
2.68515e-07,0.910603
2.68515e-07,0.909929
2.68515e-07,0.909929
2.68515e-07,0.909929
2.68515e-07,0.909929
2.68515e-07,0.909929
2.68515e-07,0.909929
2.68515e-07,0.908539
2.68515e-07,0.908026
2.68515e-07,0.847896
2.68515e-07,0.843876
2.68515e-07,0.843876
2.68515e-07,0.843876
2.68515e-07,0.843876
2.68515e-07,0.843876
2.68515e-07,0.843876
2.68515e-07,0.843876
2.68515e-07,0.843876
2.68515e-07,0.843876
2.68515e-07,0.843876
2.68515e-07,0.816845
2.68515e-07,0.816845
2.68515e-07,0.803435
2.68515e-07,0.799696
2.68515e-07,0.798783
2.68515e-07,0.797632
2.68515e-07,0.797074
2.68515e-07,0.797074
2.68515e-07,0.797074
2.68515e-07,0.796907
2.68515e-07,0.796907
2.68515e-07,0.796907
2.68515e-07,0.796907
2.68515e-07,0.796907
2.68515e-07,0.796126
2.68515e-07,0.796126
2.68515e-07,0.790689
2.68515e-07,0.786376
2.68515e-07,0.785254
2.68515e-07,0.785254
2.68515e-07,0.785254
2.68515e-07,0.785254
2.68515e-07,0.785254
2.68515e-07,0.785254
2.68515e-07,0.785254
2.68515e-07,0.785254
2.68515e-07,0.741848
2.68515e-07,0.741848
2.68515e-07,0.739318
2.68515e-07,0.739318
2.68515e-07,0.739318
2.68515e-07,0.739318
2.68515e-07,0.739318
2.68515e-07,0.739318
2.68515e-07,0.739306
2.68515e-07,0.739306
2.68515e-07,0.739306
2.68515e-07,0.739306
2.68515e-07,0.739306
2.68515e-07,0.739306
2.68515e-07,0.717128
2.68515e-07,0.717128
2.68515e-07,0.67569
2.68515e-07,0.675491
2.68515e-07,0.675491
2.68515e-07,0.672371
2.68515e-07,0.670443
2.68515e-07,0.670443
2.68515e-07,0.670443
2.68515e-07,0.670443
2.68515e-07,0.670443
2.68515e-07,0.664053
2.68515e-07,0.664053
2.68515e-07,0.664053
2.68515e-07,0.664053
2.68515e-07,0.664053
2.68515e-07,0.658372
2.68515e-07,0.658324
2.68515e-07,0.658068
2.68515e-07,0.657482
2.68515e-07,0.657482
2.68515e-07,0.540623
2.68515e-07,0.540623
2.68515e-07,0.540572
2.68515e-07,0.536232
2.68515e-07,0.511351
2.68515e-07,0.511351
2.68515e-07,0.5084
2.68515e-07,0.5084
2.68515e-07,0.501451
2.68515e-07,0.500448
2.68515e-07,0.500448
2.68515e-07,0.500448
2.68515e-07,0.499061
2.68515e-07,0.499061
2.68515e-07,0.499061
2.68515e-07,0.499061
2.68515e-07,0.499061
2.68515e-07,0.426701
2.68515e-07,0.426701
2.68515e-07,0.426701
2.68515e-07,0.426701
2.68515e-07,0.426701
2.68515e-07,0.426701
2.68515e-07,0.426701
2.68515e-07,0.422626
2.68515e-07,0.422626
2.68515e-07,0.422626
2.68515e-07,0.380977
2.68515e-07,0.371998
2.68515e-07,0.371998
2.68515e-07,0.371998
2.68515e-07,0.371998
2.68515e-07,0.371998
2.68515e-07,0.371998
2.68515e-07,0.371998
2.68515e-07,0.371998
2.68515e-07,0.371346
2.68515e-07,0.366777
2.68515e-07,0.366777
2.68515e-07,0.363135
2.68515e-07,0.341895
2.68515e-07,0.341895
2.68515e-07,0.336423
2.68515e-07,0.327028
2.68515e-07,0.325097
2.68515e-07,0.325097
2.68515e-07,0.325097
2.68515e-07,0.298234
2.68515e-07,0.298234
2.68515e-07,0.298234
2.68515e-07,0.298234
2.68515e-07,0.237132
2.68515e-07,0.237132
2.68515e-07,0.237132
2.68515e-07,0.237132
2.68515e-07,0.237132
2.68515e-07,0.237132
2.68515e-07,0.234397
2.68515e-07,0.234397
2.68515e-07,0.234397
2.68515e-07,0.234397
2.68515e-07,0.234397
2.68515e-07,0.234397
