0.00049266,0.956111
0.00049266,0.956111
0.000258941,0.956111
0.000258941,0.956111
0.000258941,0.954746
0.000258941,0.954746
0.000258941,0.954746
0.000258941,0.954746
0.000258941,0.954746
0.000258941,0.954746
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000258941,0.949092
0.000214825,0.949092
0.000214825,0.949092
0.00016921,0.949092
0.00016921,0.949092
0.00016921,0.949092
0.00016921,0.949092
0.00016921,0.949092
0.00016921,0.949092
0.00016921,0.949092
0.00016921,0.949092
0.00016921,0.949092
0.00016921,0.949092
0.000141639,0.949092
8.26076e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.949092
5.19132e-05,0.948741
5.19132e-05,0.948741
5.19132e-05,0.948741
5.19132e-05,0.948741
5.19132e-05,0.948741
5.19132e-05,0.948741
5.19132e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.66199e-05,0.948741
3.43683e-05,0.948741
3.43683e-05,0.948741
3.43683e-05,0.948741
3.43683e-05,0.948741
3.43683e-05,0.948741
3.43683e-05,0.948741
3.43683e-05,0.948741
3.43683e-05,0.948741
3.43683e-05,0.948741
3.43683e-05,0.948741
3.43683e-05,0.948741
2.90208e-05,0.948741
2.90208e-05,0.948741
2.90208e-05,0.948741
2.90208e-05,0.948741
1.58639e-05,0.948741
8.80884e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.948741
4.16751e-06,0.94858
4.16751e-06,0.94858
4.16751e-06,0.94858
4.16751e-06,0.94858
4.16751e-06,0.94858
4.16751e-06,0.94858
4.16751e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
2.0219e-06,0.94858
3.60966e-07,0.94858
