0.000551109,0.954176
0.000551109,0.954176
0.000551109,0.954176
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.950261
0.000421344,0.947238
0.000421344,0.947238
0.000421344,0.947238
0.000421344,0.946701
0.000421344,0.946653
0.000421344,0.946653
0.000421344,0.946653
0.000421344,0.946653
0.000421344,0.946653
0.000421344,0.946653
0.000421344,0.946653
0.000421344,0.946653
0.000421344,0.946509
0.000421344,0.944489
0.000421344,0.944489
0.000421344,0.944489
0.000421344,0.944489
0.000421344,0.944489
0.000421344,0.944489
0.000421344,0.944489
0.000421344,0.944489
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943821
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943793
0.000421344,0.943596
0.000421344,0.943342
0.000421344,0.943342
0.000421344,0.943342
0.000421344,0.943342
0.000421344,0.943342
0.000421344,0.942978
0.000421344,0.942978
0.000421344,0.942978
0.000421344,0.942978
0.000421344,0.942978
0.000421344,0.942978
