0.000410417,0.946695
0.000410417,0.946695
0.000410417,0.946695
0.000410417,0.946695
0.000410417,0.946695
0.000410417,0.946695
0.000410417,0.946695
0.000410417,0.946695
0.000410417,0.946695
0.000410417,0.946695
0.000410417,0.946695
0.000346935,0.946695
0.000346935,0.946695
0.000346935,0.946695
0.000346935,0.946695
0.000346935,0.946695
0.000346935,0.946695
0.000346935,0.946695
0.000346935,0.946695
0.000346935,0.946695
0.000346935,0.946695
0.000346935,0.946041
0.000346935,0.946041
0.000346935,0.946041
0.000346935,0.946041
0.000346935,0.946041
0.000346935,0.946041
0.000346935,0.946041
0.000346935,0.946041
0.000346935,0.946041
0.00029373,0.946041
0.00029373,0.946041
0.00029373,0.946041
0.00029373,0.946041
0.00026029,0.946041
0.00026029,0.946041
0.00026029,0.946041
0.00024226,0.946041
0.00024226,0.946041
0.00024226,0.946041
0.000232307,0.946041
0.000211111,0.946041
0.000210188,0.946041
0.00016495,0.946041
0.00016495,0.946041
0.00016495,0.946041
0.00016495,0.946041
0.00016495,0.946041
0.000110131,0.946041
9.09747e-06,0.946041
9.09747e-06,0.946041
9.09747e-06,0.946041
9.09747e-06,0.946041
9.09747e-06,0.946041
9.09747e-06,0.946041
9.09747e-06,0.946041
9.09747e-06,0.946041
9.09747e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.946041
1.17096e-06,0.945203
1.17096e-06,0.945203
1.17096e-06,0.945203
1.17096e-06,0.94492
1.17096e-06,0.94492
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.942028
1.17096e-06,0.941465
1.17096e-06,0.941465
1.17096e-06,0.94113
1.17096e-06,0.94113
1.17096e-06,0.940967
1.17096e-06,0.940967
1.17096e-06,0.940583
1.17096e-06,0.940583
1.17096e-06,0.940583
1.17096e-06,0.940371
1.17096e-06,0.940371
1.17096e-06,0.940371
1.17096e-06,0.940371
1.17096e-06,0.940371
1.17096e-06,0.940371
1.17096e-06,0.940371
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.93997
1.17096e-06,0.939429
1.17096e-06,0.939429
1.17096e-06,0.939429
1.17096e-06,0.939429
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.939208
1.17096e-06,0.921795
1.17096e-06,0.921795
1.17096e-06,0.921795
1.17096e-06,0.921795
1.17096e-06,0.921795
1.17096e-06,0.921795
1.17096e-06,0.921795
1.17096e-06,0.921795
1.17096e-06,0.918573
1.17096e-06,0.917091
1.17096e-06,0.916761
1.17096e-06,0.916761
1.17096e-06,0.916761
1.17096e-06,0.916761
1.17096e-06,0.916761
1.17096e-06,0.916761
1.17096e-06,0.916761
1.17096e-06,0.916761
1.17096e-06,0.916761
1.17096e-06,0.916708
1.17096e-06,0.91467
1.17096e-06,0.91467
1.17096e-06,0.91467
1.17096e-06,0.91467
1.17096e-06,0.911342
1.17096e-06,0.906941
1.17096e-06,0.89939
1.17096e-06,0.898898
1.17096e-06,0.898637
1.17096e-06,0.898637
1.17096e-06,0.898197
1.17096e-06,0.898197
1.17096e-06,0.898197
1.17096e-06,0.896485
1.17096e-06,0.896318
1.17096e-06,0.895301
1.17096e-06,0.895301
1.17096e-06,0.890888
1.17096e-06,0.890888
1.17096e-06,0.890888
1.17096e-06,0.890888
1.17096e-06,0.890888
1.17096e-06,0.886217
1.17096e-06,0.885055
1.17096e-06,0.883226
1.17096e-06,0.883226
1.17096e-06,0.879434
1.17096e-06,0.879434
1.17096e-06,0.879434
1.17096e-06,0.879434
1.17096e-06,0.879434
1.17096e-06,0.879434
1.17096e-06,0.879434
1.17096e-06,0.879434
1.17096e-06,0.877935
1.17096e-06,0.877935
1.17096e-06,0.877935
1.17096e-06,0.877306
1.17096e-06,0.876685
1.17096e-06,0.876266
1.17096e-06,0.876266
1.17096e-06,0.876266
1.17096e-06,0.875153
1.17096e-06,0.870033
1.17096e-06,0.870033
1.17096e-06,0.870033
1.17096e-06,0.870033
1.17096e-06,0.870033
1.17096e-06,0.870033
1.17096e-06,0.870033
1.17096e-06,0.870033
1.17096e-06,0.870033
1.17096e-06,0.870033
1.17096e-06,0.870033
1.17096e-06,0.864459
1.17096e-06,0.856456
1.17096e-06,0.851364
1.17096e-06,0.851364
1.17096e-06,0.851364
1.17096e-06,0.850399
1.17096e-06,0.850305
1.17096e-06,0.850305
1.17096e-06,0.850305
1.17096e-06,0.849406
1.17096e-06,0.849406
1.17096e-06,0.849406
1.17096e-06,0.849406
1.17096e-06,0.849406
1.17096e-06,0.849406
1.17096e-06,0.849406
1.17096e-06,0.817755
1.17096e-06,0.817755
1.17096e-06,0.817755
1.17096e-06,0.817755
1.17096e-06,0.817755
1.17096e-06,0.817755
1.17096e-06,0.817755
1.17096e-06,0.817755
1.17096e-06,0.785476
1.17096e-06,0.785476
1.17096e-06,0.785476
1.17096e-06,0.785476
1.17096e-06,0.785476
1.17096e-06,0.785476
1.17096e-06,0.785476
1.17096e-06,0.785476
1.17096e-06,0.785476
1.17096e-06,0.785476
1.17096e-06,0.785476
1.17096e-06,0.772615
1.17096e-06,0.772615
1.17096e-06,0.772615
1.17096e-06,0.772615
1.17096e-06,0.772615
1.17096e-06,0.772615
1.17096e-06,0.77125
1.17096e-06,0.77125
1.17096e-06,0.77125
1.17096e-06,0.681207
1.17096e-06,0.679833
1.17096e-06,0.65957
1.17096e-06,0.645549
1.17096e-06,0.645549
1.17096e-06,0.645549
1.17096e-06,0.645549
1.17096e-06,0.645549
1.17096e-06,0.645549
1.17096e-06,0.642587
1.17096e-06,0.642587
1.17096e-06,0.642587
1.17096e-06,0.642571
1.17096e-06,0.640853
1.17096e-06,0.640853
1.17096e-06,0.640853
1.17096e-06,0.640853
1.17096e-06,0.640853
1.17096e-06,0.640853
1.17096e-06,0.634095
1.17096e-06,0.634095
1.17096e-06,0.634095
1.17096e-06,0.634095
1.17096e-06,0.634095
1.17096e-06,0.633745
1.17096e-06,0.633745
1.17096e-06,0.583512
1.17096e-06,0.583512
1.17096e-06,0.583512
1.17096e-06,0.583512
1.17096e-06,0.583512
1.17096e-06,0.583512
1.17096e-06,0.58016
1.17096e-06,0.58016
1.17096e-06,0.58016
1.17096e-06,0.550371
1.17096e-06,0.550371
1.17096e-06,0.550371
1.17096e-06,0.550371
1.17096e-06,0.522113
1.17096e-06,0.440038
1.17096e-06,0.440038
1.17096e-06,0.440038
1.17096e-06,0.440038
1.17096e-06,0.430379
1.17096e-06,0.430379
