3.94449e-05,0.960856
3.94449e-05,0.960856
3.94449e-05,0.960856
3.94449e-05,0.960856
3.94449e-05,0.960856
3.94449e-05,0.960856
3.94449e-05,0.960856
3.94449e-05,0.960856
3.94449e-05,0.960856
3.94449e-05,0.959603
3.94449e-05,0.959603
3.94449e-05,0.959339
3.94449e-05,0.953344
3.94449e-05,0.953344
3.94449e-05,0.953326
3.94449e-05,0.949149
3.94449e-05,0.949149
3.94449e-05,0.949149
3.94449e-05,0.949149
3.94449e-05,0.945996
3.94449e-05,0.945978
3.94449e-05,0.945978
3.94449e-05,0.945978
3.94449e-05,0.945978
3.94449e-05,0.945978
3.94449e-05,0.945978
3.94449e-05,0.945978
3.94449e-05,0.945871
3.94449e-05,0.945871
3.39067e-05,0.945271
3.39067e-05,0.945271
3.39067e-05,0.945271
2.65324e-05,0.945271
2.65324e-05,0.945254
2.65324e-05,0.945254
2.65324e-05,0.945254
1.54703e-05,0.945254
1.54703e-05,0.945254
1.54703e-05,0.945254
1.54703e-05,0.945254
1.54703e-05,0.945254
1.54703e-05,0.945254
1.54703e-05,0.944008
1.50845e-05,0.944008
1.50845e-05,0.944008
1.50845e-05,0.944008
1.50845e-05,0.944008
1.50845e-05,0.944008
1.50845e-05,0.944008
1.50845e-05,0.944008
1.50845e-05,0.944008
1.50845e-05,0.944008
1.50845e-05,0.943956
1.50845e-05,0.943956
1.50845e-05,0.943956
1.50845e-05,0.943956
1.50845e-05,0.943956
3.56584e-06,0.943956
3.21699e-06,0.943956
3.21699e-06,0.943956
3.21699e-06,0.943956
3.21699e-06,0.943956
3.21699e-06,0.943956
9.86189e-07,0.943956
9.86189e-07,0.943956
9.86189e-07,0.943956
9.86189e-07,0.943823
9.86189e-07,0.943823
9.86189e-07,0.943823
9.86189e-07,0.943823
9.86189e-07,0.943823
9.86189e-07,0.943671
9.86189e-07,0.943671
9.86189e-07,0.943671
9.86189e-07,0.942754
9.86189e-07,0.942656
9.86189e-07,0.942656
9.86189e-07,0.942656
9.86189e-07,0.942614
9.86189e-07,0.942614
9.86189e-07,0.942614
9.86189e-07,0.942514
9.86189e-07,0.942514
9.86189e-07,0.942514
9.86189e-07,0.942514
9.86189e-07,0.942514
9.86189e-07,0.94232
9.86189e-07,0.94232
9.86189e-07,0.94232
9.86189e-07,0.942035
9.86189e-07,0.942035
9.86189e-07,0.942035
9.86189e-07,0.942035
9.86189e-07,0.942035
9.86189e-07,0.941766
9.86189e-07,0.94084
9.86189e-07,0.94084
9.86189e-07,0.94084
9.86189e-07,0.94084
9.86189e-07,0.94084
9.86189e-07,0.94084
9.86189e-07,0.938071
9.86189e-07,0.938071
9.86189e-07,0.938071
9.86189e-07,0.938071
9.86189e-07,0.938071
9.86189e-07,0.938071
9.86189e-07,0.938071
9.86189e-07,0.938071
9.86189e-07,0.938071
9.86189e-07,0.938035
9.86189e-07,0.938035
9.86189e-07,0.938035
9.86189e-07,0.938035
9.86189e-07,0.938035
9.86189e-07,0.938035
9.86189e-07,0.937931
9.86189e-07,0.937931
9.86189e-07,0.937613
9.86189e-07,0.937613
9.86189e-07,0.93726
9.86189e-07,0.93726
9.86189e-07,0.907751
9.86189e-07,0.907751
9.86189e-07,0.907751
9.86189e-07,0.907751
9.86189e-07,0.907751
9.86189e-07,0.907751
9.86189e-07,0.890509
9.86189e-07,0.890509
9.86189e-07,0.890509
9.86189e-07,0.890509
9.86189e-07,0.890509
9.86189e-07,0.890509
9.86189e-07,0.890509
9.86189e-07,0.890509
9.86189e-07,0.890509
9.86189e-07,0.890509
9.86189e-07,0.890509
9.86189e-07,0.872776
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.865024
9.86189e-07,0.864723
9.86189e-07,0.864723
9.86189e-07,0.864723
9.86189e-07,0.864723
9.86189e-07,0.864723
9.86189e-07,0.86453
9.86189e-07,0.86453
9.86189e-07,0.86453
9.86189e-07,0.86453
9.86189e-07,0.863781
9.0801e-09,0.863781
9.0801e-09,0.863781
9.0801e-09,0.863781
9.0801e-09,0.862646
9.0801e-09,0.862595
9.0801e-09,0.862595
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.861649
9.0801e-09,0.856956
9.0801e-09,0.856956
9.0801e-09,0.850663
9.0801e-09,0.850663
9.0801e-09,0.845206
9.0801e-09,0.842078
9.0801e-09,0.84151
9.0801e-09,0.84151
9.0801e-09,0.84151
9.0801e-09,0.84151
9.0801e-09,0.84151
9.0801e-09,0.84151
9.0801e-09,0.84151
9.0801e-09,0.84151
9.0801e-09,0.841273
9.0801e-09,0.840589
9.0801e-09,0.83794
9.0801e-09,0.83794
9.0801e-09,0.83794
9.0801e-09,0.83794
9.0801e-09,0.83794
9.0801e-09,0.83794
9.0801e-09,0.83794
9.0801e-09,0.83794
9.0801e-09,0.832328
9.0801e-09,0.832328
9.0801e-09,0.831701
9.0801e-09,0.831701
9.0801e-09,0.831701
9.0801e-09,0.831659
9.0801e-09,0.831492
9.0801e-09,0.829971
9.0801e-09,0.829971
9.0801e-09,0.829971
9.0801e-09,0.823829
9.0801e-09,0.823829
9.0801e-09,0.7592
9.0801e-09,0.7592
9.0801e-09,0.7592
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.74639
9.0801e-09,0.746206
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.714429
9.0801e-09,0.616557
9.0801e-09,0.616557
9.0801e-09,0.616557
9.0801e-09,0.616557
9.0801e-09,0.587236
9.0801e-09,0.587236
9.0801e-09,0.587236
9.0801e-09,0.587236
9.0801e-09,0.587236
9.0801e-09,0.587236
9.0801e-09,0.587236
9.0801e-09,0.587236
9.0801e-09,0.587236
9.0801e-09,0.576399
9.0801e-09,0.576399
9.0801e-09,0.576399
9.0801e-09,0.576399
9.0801e-09,0.576399
9.0801e-09,0.576399
9.0801e-09,0.576399
9.0801e-09,0.576399
9.0801e-09,0.412664
9.0801e-09,0.412664
9.0801e-09,0.412664
9.0801e-09,0.412664
9.0801e-09,0.412014
9.0801e-09,0.412014
9.0801e-09,0.412014
9.0801e-09,0.412014
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.411617
9.0801e-09,0.410954
9.0801e-09,0.410954
9.0801e-09,0.410954
9.0801e-09,0.410954
9.0801e-09,0.391723
9.0801e-09,0.391723
9.0801e-09,0.390337
9.0801e-09,0.390126
9.0801e-09,0.387643
9.0801e-09,0.384887
9.0801e-09,0.384887
9.0801e-09,0.384274
9.0801e-09,0.345555
9.0801e-09,0.342194
9.0801e-09,0.342194
9.0801e-09,0.342194
9.0801e-09,0.342194
9.0801e-09,0.342194
9.0801e-09,0.342194
9.0801e-09,0.302984
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.288822
9.0801e-09,0.284004
9.0801e-09,0.284004
9.0801e-09,0.278614
9.0801e-09,0.278614
9.0801e-09,0.277952
9.0801e-09,0.277952
9.0801e-09,0.277952
9.0801e-09,0.277952
9.0801e-09,0.239476
9.0801e-09,0.234622
9.0801e-09,0.22248
9.0801e-09,0.22248
9.0801e-09,0.2116
9.0801e-09,0.211519
9.0801e-09,0.211519
9.0801e-09,0.211509
9.0801e-09,0.208158
9.0801e-09,0.208158
9.0801e-09,0.208158
9.0801e-09,0.208158
9.0801e-09,0.208158
9.0801e-09,0.20805
9.0801e-09,0.20805
9.0801e-09,0.187821
9.0801e-09,0.187821
9.0801e-09,0.187821
9.0801e-09,0.187821
9.0801e-09,0.187821
9.0801e-09,0.186252
9.0801e-09,0.174706
9.0801e-09,0.173726
9.0801e-09,0.173726
9.0801e-09,0.17372
9.0801e-09,0.17372
9.0801e-09,0.165533
9.0801e-09,0.164646
9.0801e-09,0.164646
9.0801e-09,0.16419
9.0801e-09,0.16394
9.0801e-09,0.16394
9.0801e-09,0.16394
9.0801e-09,0.16394
9.0801e-09,0.16394
9.0801e-09,0.163385
9.0801e-09,0.163385
9.0801e-09,0.163385
9.0801e-09,0.162951
9.0801e-09,0.162951
9.0801e-09,0.162951
9.0801e-09,0.162951
9.0801e-09,0.162951
9.0801e-09,0.158094
9.0801e-09,0.158094
9.0801e-09,0.158094
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156304
9.0801e-09,0.156155
9.0801e-09,0.156155
9.0801e-09,0.156155
9.0801e-09,0.156047
9.0801e-09,0.156047
9.0801e-09,0.156047
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.15196
9.0801e-09,0.151229
9.0801e-09,0.151229
9.0801e-09,0.151229
9.0801e-09,0.151229
9.0801e-09,0.151229
9.0801e-09,0.151229
9.0801e-09,0.150772
9.0801e-09,0.150772
9.0801e-09,0.150772
9.0801e-09,0.150772
9.0801e-09,0.150772
9.0801e-09,0.150772
9.0801e-09,0.144335
9.0801e-09,0.144335
9.0801e-09,0.144335
9.0801e-09,0.144335
9.0801e-09,0.144335
9.0801e-09,0.144335
9.0801e-09,0.144335
9.0801e-09,0.144335
9.0801e-09,0.144335
9.0801e-09,0.144335
9.0801e-09,0.144335
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.116305
9.0801e-09,0.100204
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.094522
9.0801e-09,0.0927879
9.0801e-09,0.0927879
9.0801e-09,0.0927879
9.0801e-09,0.0923103
9.0801e-09,0.0923103
9.0801e-09,0.0923103
9.0801e-09,0.0923103
9.0801e-09,0.0923103
9.0801e-09,0.0923103
9.0801e-09,0.0923103
9.0801e-09,0.0923103
9.0801e-09,0.0919364
9.0801e-09,0.0919364
9.0801e-09,0.0919364
9.0801e-09,0.0919364
9.0801e-09,0.0869475
9.0801e-09,0.0869475
9.0801e-09,0.0869475
9.0801e-09,0.0869475
9.0801e-09,0.0869475
9.0801e-09,0.0869475
9.0801e-09,0.0869475
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0865719
9.0801e-09,0.0861416
9.0801e-09,0.0861416
9.0801e-09,0.0861416
9.0801e-09,0.0861416
9.0801e-09,0.0861416
9.0801e-09,0.0861416
9.0801e-09,0.0861416
9.0801e-09,0.0861416
9.0801e-09,0.0861416
9.0801e-09,0.0798766
9.0801e-09,0.0780354
9.0801e-09,0.0780354
9.0801e-09,0.0780354
9.0801e-09,0.0780354
9.0801e-09,0.0780354
9.0801e-09,0.0780354
9.0801e-09,0.0780354
9.0801e-09,0.0776106
9.0801e-09,0.0774886
9.0801e-09,0.0767341
9.0801e-09,0.0767341
9.0801e-09,0.0767341
9.0801e-09,0.0767341
9.0801e-09,0.0767341
9.0801e-09,0.0767341
9.0801e-09,0.0767341
9.0801e-09,0.0767341
9.0801e-09,0.0762387
9.0801e-09,0.076207
9.0801e-09,0.0761838
9.0801e-09,0.0761838
9.0801e-09,0.0761838
9.0801e-09,0.0761838
9.0801e-09,0.0761838
9.0801e-09,0.0759541
9.0801e-09,0.0759541
9.0801e-09,0.0759541
9.0801e-09,0.0759541
9.0801e-09,0.0759541
9.0801e-09,0.0759541
9.0801e-09,0.0759541
9.0801e-09,0.0759541
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.0752254
9.0801e-09,0.075087
9.0801e-09,0.075087
9.0801e-09,0.0741162
9.0801e-09,0.0741162
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0730543
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0685374
9.0801e-09,0.0679303
9.0801e-09,0.0679303
9.0801e-09,0.0679303
9.0801e-09,0.0679303
9.0801e-09,0.0679303
9.0801e-09,0.0659769
9.0801e-09,0.0659769
9.0801e-09,0.0659769
9.0801e-09,0.0659769
9.0801e-09,0.0659769
9.0801e-09,0.0659769
9.0801e-09,0.0652548
9.0801e-09,0.0652548
9.0801e-09,0.0652548
9.0801e-09,0.0652548
9.0801e-09,0.0652548
9.0801e-09,0.0652548
9.0801e-09,0.0652548
9.0801e-09,0.0652548
9.0801e-09,0.0652548
9.0801e-09,0.0652548
9.0801e-09,0.0640114
9.0801e-09,0.0640114
9.0801e-09,0.0639361
9.0801e-09,0.0639361
9.0801e-09,0.0639361
9.0801e-09,0.0636384
9.0801e-09,0.0633433
9.0801e-09,0.0633433
9.0801e-09,0.0633433
9.0801e-09,0.0633433
9.0801e-09,0.0633433
9.0801e-09,0.0633433
9.0801e-09,0.0633433
9.0801e-09,0.0633433
9.0801e-09,0.0632746
9.0801e-09,0.0632746
9.0801e-09,0.0632746
9.0801e-09,0.0632746
9.0801e-09,0.0626573
9.0801e-09,0.0626573
9.0801e-09,0.0626393
9.0801e-09,0.0626393
9.0801e-09,0.0602428
9.0801e-09,0.0602428
9.0801e-09,0.0602428
9.0801e-09,0.0602428
9.0801e-09,0.0602428
9.0801e-09,0.0602428
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0585338
9.0801e-09,0.0542044
9.0801e-09,0.0542044
9.0801e-09,0.0542044
9.0801e-09,0.0542044
9.0801e-09,0.0542044
9.0801e-09,0.0542044
9.0801e-09,0.0542044
9.0801e-09,0.0542044
9.0801e-09,0.0542044
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0536874
9.0801e-09,0.0532868
9.0801e-09,0.0532868
9.0801e-09,0.0532868
9.0801e-09,0.0532868
9.0801e-09,0.0532868
9.0801e-09,0.0532868
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0524151
9.0801e-09,0.0497572
9.0801e-09,0.0497572
9.0801e-09,0.0497572
