0.00377845,0.954781
0.00377845,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.00175647,0.952143
0.000454868,0.952143
0.000454868,0.952143
0.000454868,0.952143
0.000454868,0.952143
0.000454868,0.952143
0.000454868,0.952143
0.000454868,0.952143
0.000454868,0.952143
0.000454868,0.952143
0.000454868,0.952143
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000454868,0.951741
0.000366684,0.951741
0.000366684,0.951741
0.000366684,0.951741
0.000366684,0.951741
0.000366684,0.951741
0.000366684,0.951741
0.00023177,0.951741
0.000218855,0.951741
0.000218855,0.951741
0.000218855,0.951741
0.000218855,0.951741
0.000218855,0.950041
0.000218855,0.950041
0.00020885,0.950041
0.00020885,0.950041
0.00020885,0.950041
0.00020885,0.950041
0.000174442,0.950041
0.000174442,0.950041
3.90053e-05,0.950041
3.56071e-06,0.950041
3.56071e-06,0.950041
3.56071e-06,0.950041
3.56071e-06,0.950041
3.56071e-06,0.950041
3.56071e-06,0.950041
3.56071e-06,0.950041
3.56071e-06,0.950041
3.56071e-06,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.950041
2.32498e-07,0.949907
2.32498e-07,0.949904
2.32498e-07,0.949904
2.32498e-07,0.948481
2.32498e-07,0.948481
2.32498e-07,0.948481
2.32498e-07,0.948481
2.32498e-07,0.948481
2.32498e-07,0.948481
2.32498e-07,0.948481
2.32498e-07,0.948481
