0,0.0292672,0.92795
3,0.00933858,0.92795
33,0.00933858,0.922878
39,0.0049842,0.922878
59,0.0049842,0.921794
98,0.0049842,0.913259
135,0.0049842,0.913014
141,0.0049842,0.787298
184,0.0049842,0.764158
194,0.0049842,0.699039
195,0.0049842,0.698986
202,0.0049842,0.651481
231,0.00481113,0.651481
248,0.00481113,0.647188
252,0.00481113,0.59951
360,0.00481113,0.573227
362,0.00481113,0.573226
363,0.00481113,0.532775
485,0.00481113,0.532161
527,0.00481113,0.506843
550,0.00481113,0.499567
567,0.00481113,0.437537
648,0.00481113,0.425015
780,0.00481113,0.399946
