0,0.0210563,0.921922
1,0.00896928,0.921922
2,0.00852253,0.921922
15,0.00258195,0.921922
18,0.000223496,0.921922
39,0.000223496,0.918939
62,0.000223496,0.915901
104,0.000223496,0.897809
246,0.000223496,0.885117
270,0.000223496,0.881042
314,0.000223496,0.848669
329,0.000223496,0.832535
365,0.000223496,0.739853
401,0.000223496,0.728718
426,0.000223496,0.707333
503,0.000223496,0.686369
544,0.000223496,0.662969
614,0.000223496,0.639541
725,0.000223496,0.629753
860,0.000223496,0.556492
929,0.000223496,0.542081
