0,0.108526,0.921827
1,0.108116,0.921827
2,0.106795,0.921827
3,0.0938578,0.921827
4,0.0938578,0.921827
7,0.089899,0.921827
27,0.0545976,0.921827
64,0.0467529,0.921827
87,0.0304946,0.921827
89,0.0304946,0.916577
113,0.0248036,0.916577
114,0.0248036,0.898009
115,0.0219917,0.898009
128,0.0219917,0.893533
129,0.0219917,0.879967
130,0.0219917,0.866414
136,0.0219917,0.865215
142,0.0219917,0.801911
143,0.0219917,0.80185
171,0.0219917,0.693374
172,0.0219917,0.651345
173,0.0219917,0.650449
175,0.0219917,0.61467
205,0.0219917,0.553455
229,0.0219917,0.515647
232,0.0219917,0.515645
242,0.0219917,0.492663
262,0.0219917,0.464436
334,0.0219917,0.464102
352,0.0219917,0.462119
376,0.0219917,0.448888
389,0.0219917,0.447901
390,0.0219917,0.405561
459,0.0219917,0.391264
475,0.0219917,0.390388
500,0.0219917,0.381032
521,0.0219917,0.319864
545,0.0219917,0.309649
581,0.0219917,0.304378
683,0.0219917,0.288585
687,0.0219917,0.288276
692,0.0219917,0.279991
813,0.0219917,0.278934
856,0.0219917,0.267157
