0,0.101096,0.924292
2,0.0821689,0.924292
5,0.0821674,0.924292
6,0.0194194,0.924292
77,0.018796,0.924292
101,0.00787248,0.924292
107,0.00787248,0.903117
130,0.00787248,0.889813
139,0.00787248,0.787298
140,0.00787248,0.781783
176,0.00787248,0.70254
177,0.00787248,0.693711
182,0.00787248,0.670434
206,0.00787248,0.669189
209,0.00787248,0.66325
219,0.00787248,0.656486
221,0.00787248,0.656308
222,0.00787248,0.655523
224,0.00787248,0.655523
226,0.00787248,0.654944
229,0.00787248,0.65369
232,0.00787248,0.643886
233,0.00787248,0.641514
236,0.00787248,0.641331
241,0.00787248,0.641227
243,0.00787248,0.524253
338,0.00787248,0.498782
345,0.00787248,0.48927
358,0.00787248,0.445123
524,0.00787248,0.438995
526,0.00787248,0.438986
547,0.00787248,0.434244
548,0.00787248,0.434224
573,0.00787248,0.418323
600,0.00787248,0.34303
