0,0.0366603,0.92192
1,0.0366603,0.920544
5,0.0115628,0.920544
9,0.0103125,0.920544
17,0.000859139,0.920544
38,3.88477e-05,0.920544
80,3.88477e-05,0.90645
172,3.88477e-05,0.896992
173,3.88477e-05,0.895502
174,3.88477e-05,0.895502
175,3.88477e-05,0.864434
178,3.88477e-05,0.864394
180,3.88477e-05,0.863704
192,3.88477e-05,0.86364
197,3.88477e-05,0.8636
198,3.88477e-05,0.863599
202,3.88477e-05,0.863557
203,3.88477e-05,0.854328
204,3.88477e-05,0.801739
230,3.88477e-05,0.772177
376,3.88477e-05,0.76971
440,3.88477e-05,0.746826
441,3.88477e-05,0.746542
443,3.88477e-05,0.746542
493,3.88477e-05,0.724883
496,3.88477e-05,0.724732
498,3.88477e-05,0.693434
552,3.88477e-05,0.68735
613,3.88477e-05,0.660044
616,3.88477e-05,0.62646
773,3.88477e-05,0.622995
893,3.88477e-05,0.586346
