0,0.000113576,0.917183
13,0.000113576,0.914552
14,0.000113576,0.903529
19,0.000113576,0.901829
20,0.000113576,0.901828
21,0.000113576,0.892045
22,0.000113576,0.892019
23,0.000113576,0.888367
24,0.000113576,0.885622
26,0.000113576,0.885025
27,0.000113576,0.879586
32,0.000113576,0.871377
35,0.000113576,0.869484
37,0.000113576,0.853492
39,0.000113576,0.847474
51,0.000113576,0.84488
55,0.000113576,0.838369
56,0.000113576,0.837489
66,0.000113576,0.833023
67,0.000113576,0.833
68,0.000113576,0.825174
95,0.000113576,0.824713
100,0.000113576,0.819438
101,0.000113576,0.819124
102,0.000113576,0.815734
105,0.000113576,0.814085
110,0.000113576,0.812625
112,0.000113576,0.809135
114,0.000113576,0.808933
115,0.000113576,0.791956
118,0.000113576,0.78937
136,0.000113576,0.765324
137,0.000113576,0.765324
139,0.000113576,0.764458
147,0.000113576,0.760694
148,0.000113576,0.760346
153,0.000113576,0.760336
154,0.000113576,0.73174
155,0.000113576,0.730459
157,0.000113576,0.707316
161,0.000113576,0.685796
163,0.000113576,0.661573
164,0.000113576,0.577501
167,0.000113576,0.572396
174,0.000113576,0.550559
184,0.000113576,0.538631
190,0.000113576,0.511404
192,0.000113576,0.498222
194,0.000113576,0.497433
199,0.000113576,0.455414
220,0.000113576,0.354091
227,0.000113576,0.326753
236,0.000113576,0.30259
255,0.000113576,0.236675
285,0.000113576,0.198484
290,0.000113576,0.169563
298,0.000113576,0.149725
375,0.000113576,0.123924
526,0.000113576,0.0806088
527,0.000113576,0.074829
533,0.000113576,0.0437454
672,0.000113576,0.019654
