0,0.0292672,0.924292
67,0.0121579,0.924292
111,0.0121579,0.921391
117,0.0121579,0.921062
121,0.0121579,0.921038
129,0.0121579,0.920912
130,0.0121579,0.916395
131,0.0121579,0.91639
134,0.0121579,0.902152
137,0.00333746,0.802437
138,0.00333746,0.801194
139,0.00333746,0.781783
180,0.00333746,0.76395
183,0.00333746,0.660071
199,0.00333746,0.626361
270,0.00333746,0.624554
273,0.00333746,0.624547
274,0.00333746,0.624369
299,0.00333746,0.57748
313,0.00333746,0.577384
354,0.00333746,0.573227
355,0.00333746,0.573218
356,0.00333746,0.530756
439,0.00333746,0.499656
473,0.00333746,0.483933
519,0.00333746,0.479567
520,0.00333746,0.479558
521,0.00333746,0.47842
522,0.00333746,0.474478
536,0.00333746,0.472448
537,0.00333746,0.472222
552,0.00333746,0.469278
560,0.00333746,0.291517
