0,0.0967048,0.91028
1,0.0771883,0.91028
2,0.0732684,0.91028
5,0.057893,0.91028
8,0.055895,0.91028
10,0.00576985,0.91028
114,0.00521523,0.91028
137,0.00521523,0.887034
142,0.00475945,0.887034
151,0.00471474,0.887034
157,0.00373994,0.887034
163,0.00373994,0.882386
164,0.00373994,0.877671
170,0.00373994,0.862511
179,0.00373994,0.851279
205,0.00373994,0.821606
234,0.00373994,0.808956
236,0.00373994,0.789399
254,0.00373994,0.770961
257,0.00373994,0.769973
271,0.00373994,0.760944
299,0.00373994,0.753077
326,0.00373994,0.665902
389,0.00373994,0.642389
438,0.00373994,0.632984
441,0.00373994,0.59086
496,0.00373994,0.560245
603,0.00373994,0.540025
666,0.00373994,0.503381
