0,0.00941272,0.914918
1,0.00941272,0.913916
102,0.00656917,0.913916
136,0.00656917,0.896414
139,0.00656917,0.846108
147,0.00656917,0.842736
231,0.00656917,0.842131
245,0.00656917,0.731726
318,0.00656917,0.722112
377,0.00656917,0.720499
422,0.00566188,0.720499
441,0.00566188,0.692183
443,0.00566188,0.656453
459,0.00566188,0.644436
463,0.00566188,0.607704
535,0.00566188,0.596565
698,0.00192927,0.596565
715,0.00192927,0.594359
764,0.00192927,0.560852
811,0.00192927,0.537221
997,0.00192927,0.533846
