0,0.12895,0.921827
1,0.108116,0.921827
2,0.0938578,0.921827
3,0.0938578,0.921827
4,0.0915236,0.921827
24,0.0792889,0.921827
37,0.0683889,0.921827
46,0.0670093,0.921827
48,0.0621063,0.921827
75,0.0195074,0.921827
79,0.00753413,0.921827
101,0.000410404,0.921827
110,0.000410404,0.913731
111,0.000410404,0.911914
112,0.000410404,0.908638
115,0.000410404,0.906966
117,0.000410404,0.906952
118,0.000410404,0.895817
122,0.000410404,0.887616
123,0.000410404,0.863177
134,0.000410404,0.85998
139,0.000410404,0.801911
140,0.000410404,0.80185
166,0.000410404,0.60449
168,0.000410404,0.604067
220,0.000410404,0.598138
223,0.000410404,0.582597
224,0.000410404,0.389686
423,0.000410404,0.378331
434,0.000410404,0.370923
470,0.000410404,0.352912
478,0.000410404,0.331315
501,0.000410404,0.289149
668,0.000410404,0.254523
866,0.000410404,0.23851
