0,0.0159373,0.924631
77,0.0159373,0.918786
85,0.0159373,0.91764
87,0.0159373,0.917091
89,0.0159373,0.90619
91,0.0131193,0.90619
103,0.0023215,0.90619
108,0.0023215,0.875274
109,0.0023215,0.843172
112,0.0023215,0.842174
127,0.0023215,0.827592
145,0.0023215,0.818373
146,0.0023215,0.818347
147,0.0023215,0.81698
155,0.0023215,0.810419
157,0.0023215,0.808096
162,0.0023215,0.794396
163,0.0023215,0.791334
167,0.000587616,0.791334
168,0.000587616,0.785633
169,0.000587616,0.776626
170,0.000587616,0.722284
171,0.000587616,0.589154
172,0.000587616,0.586062
207,0.000587616,0.555824
209,0.000587616,0.555693
211,0.000587616,0.517149
213,0.000587616,0.487662
219,0.000587616,0.486152
226,0.000587616,0.359362
272,0.000587616,0.34172
273,0.000587616,0.340844
274,0.000587616,0.306371
343,0.000587616,0.264339
454,0.000587616,0.255128
455,0.000587616,0.245404
466,0.000587616,0.182037
637,0.000587616,0.0986093
