0,0.0443925,0.921922
1,0.0286961,0.921922
2,0.00852253,0.921922
3,0.00698684,0.921922
18,0.000859139,0.921922
19,0.000859139,0.916848
117,0.000859139,0.879884
147,0.000293556,0.879884
208,0.000160089,0.879884
209,0.000160089,0.878416
210,0.000160089,0.87835
211,0.000160089,0.878345
260,0.000160089,0.878154
261,0.000160089,0.863191
287,0.000160089,0.85699
289,0.000160089,0.855553
292,0.000160089,0.847841
295,0.000160089,0.847834
296,0.000160089,0.809152
387,0.000160089,0.737043
435,0.000160089,0.607358
580,0.000160089,0.589535
