0,0.00941272,0.914918
6,0.00689272,0.914918
16,0.00689272,0.908073
103,0.00619382,0.908073
140,0.00216583,0.908073
144,0.00216583,0.88599
158,0.000549452,0.88599
159,0.000549452,0.873441
175,0.000549452,0.857472
219,0.000549452,0.855113
220,0.000549452,0.847374
226,0.000549452,0.846234
241,0.000549452,0.812544
250,0.000549452,0.804083
254,0.000549452,0.794876
256,0.000549452,0.794392
301,0.000549452,0.782389
315,0.000549452,0.776561
316,0.000549452,0.776014
320,0.000549452,0.775798
329,0.000549452,0.760485
331,0.000549452,0.760114
354,0.000549452,0.737989
365,0.000549452,0.6102
441,0.000549452,0.573416
520,0.000549452,0.543229
617,0.000549452,0.540172
