0,0.0476386,0.919531
4,0.0350497,0.919531
7,0.0270748,0.919531
13,0.0246633,0.919531
16,0.0126813,0.919531
18,0.0106641,0.919531
26,0.00916771,0.919531
37,0.00869192,0.919531
49,0.00803424,0.919531
55,0.00684272,0.919531
60,0.0023145,0.919531
82,0.000382155,0.919531
94,0.000382155,0.90909
160,0.000382155,0.899926
161,0.000382155,0.897691
162,0.000382155,0.873441
171,0.000382155,0.727053
430,0.000382155,0.664274
510,0.000314339,0.664274
636,0.000314339,0.641426
725,0.000314339,0.610651
879,0.000314339,0.60773
962,0.000314339,0.597852
