0,0.12895,0.921827
2,0.0938578,0.921827
3,0.0806643,0.921827
4,0.0566215,0.921827
13,0.00702461,0.921827
86,0.00702461,0.916788
106,0.00702461,0.915603
107,0.00702461,0.913731
111,0.00702461,0.911914
112,0.00702461,0.908638
114,0.00702461,0.872281
123,0.00702461,0.863076
124,0.00702461,0.827592
155,0.00702461,0.826963
156,0.00702461,0.82696
157,0.00702461,0.81369
158,0.00702461,0.793971
165,0.00702461,0.722284
167,0.00702461,0.60449
169,0.00702461,0.604289
206,0.00702461,0.582759
207,0.00702461,0.582714
209,0.00702461,0.571979
222,0.00702461,0.389686
349,0.00702461,0.379542
350,0.00702461,0.374098
374,0.00702461,0.36924
378,0.00702461,0.345637
379,0.00702461,0.345495
462,0.00702461,0.344872
472,0.00702461,0.280211
520,0.00702461,0.224815
630,0.00702461,0.221381
660,0.00702461,0.138867
