0,0.00941272,0.919531
6,0.00573165,0.919531
10,0.00573165,0.914471
37,0.00431457,0.914471
82,0.00138465,0.914471
132,0.000877504,0.914471
149,0.000877504,0.914204
150,0.000877504,0.91045
157,0.000877504,0.891904
170,0.000877504,0.877328
172,0.000877504,0.864637
178,0.000877504,0.864434
182,0.000877504,0.864394
184,0.000877504,0.863704
186,0.000877504,0.863569
187,0.000877504,0.861992
208,0.000877504,0.861232
211,0.000877504,0.844565
229,0.000291717,0.844565
242,0.000291717,0.836677
243,0.000291717,0.836517
244,0.000291717,0.836459
245,0.000291717,0.75409
247,0.000291717,0.69092
339,0.000291717,0.632904
452,0.000291717,0.576368
570,0.000291717,0.529825
688,0.000291717,0.497631
871,0.000291717,0.460414
