0,0.00829322,0.921592
2,0.00733095,0.921592
3,0.00721035,0.921592
4,0.00695545,0.921592
5,0.00695496,0.921592
6,0.00650935,0.921592
7,0.00100173,0.921592
64,0.000141381,0.921592
69,0.000141381,0.913323
112,0.000141381,0.910664
193,0.000141381,0.89326
195,0.000141381,0.852445
250,0.000141381,0.843048
340,0.000141381,0.76644
414,0.000141381,0.756818
462,0.000141381,0.746732
529,0.000141381,0.734701
533,0.000141381,0.654136
555,0.000141381,0.621829
944,0.000141381,0.581573
953,0.000141381,0.570955
