0,0.138616,0.905378
2,0.136529,0.905378
3,0.0455688,0.905378
4,0.0248092,0.905378
5,0.0211452,0.905378
6,0.0211441,0.905378
7,0.00116054,0.905378
8,0.00112144,0.905378
12,0.00111691,0.905378
13,0.00106609,0.905378
17,0.00104356,0.905378
18,0.00103122,0.905378
19,0.00102503,0.905378
21,0.000994663,0.905378
23,0.000992339,0.905378
26,0.000902708,0.905378
27,0.000888766,0.905378
29,0.000855285,0.905378
30,0.000841613,0.905378
34,0.000839155,0.905378
35,0.000815232,0.905378
36,0.000736607,0.905378
38,0.000718605,0.905378
48,0.000586263,0.905378
53,0.000396207,0.905378
57,0.000356248,0.905378
58,0.000316397,0.905378
60,0.000263783,0.905378
61,0.000248776,0.905378
62,0.00011661,0.905378
64,0.000112416,0.905378
69,0.000102907,0.905378
75,8.74148e-05,0.905378
78,5.45272e-05,0.905378
82,5.10227e-05,0.905378
83,4.66055e-05,0.905378
85,3.43609e-05,0.905378
91,1.34551e-05,0.905378
95,1.24328e-05,0.905378
98,2.03511e-06,0.905378
108,1.21698e-06,0.905378
114,4.23524e-07,0.905378
382,4.23524e-07,0.893573
389,4.23524e-07,0.871153
390,4.23524e-07,0.862161
392,4.23524e-07,0.741134
393,1.08716e-07,0.741134
865,1.08716e-07,0.73432
