0,0.000113576,0.921764
27,0.000113576,0.914345
29,0.000113576,0.906323
37,0.000113576,0.902466
38,0.000113576,0.902403
39,0.000113576,0.875087
52,0.000113576,0.873858
60,0.000113576,0.873822
63,0.000113576,0.872448
66,0.000113576,0.872332
69,0.000113576,0.871426
70,0.000113576,0.865268
73,0.000113576,0.857604
93,0.000113576,0.854504
97,0.000113576,0.819021
113,0.000113576,0.808782
119,0.000113576,0.807903
126,0.000113576,0.806131
128,0.000113576,0.804094
130,0.000113576,0.800773
132,0.000113576,0.765324
133,0.000113576,0.764458
147,0.000113576,0.759911
150,0.000113576,0.73174
152,0.000113576,0.729136
156,0.000113576,0.72912
158,0.000113576,0.668463
159,0.000113576,0.577505
167,0.000113576,0.573906
169,0.000113576,0.56761
179,0.000113576,0.563169
180,0.000113576,0.554672
185,0.000113576,0.554215
186,0.000113576,0.553924
187,0.000113576,0.512593
193,0.000113576,0.511189
194,0.000113576,0.469406
196,0.000113576,0.467664
201,0.000113576,0.465036
211,0.000113576,0.450746
214,0.000113576,0.354091
215,0.000113576,0.350968
230,0.000113576,0.335818
249,0.000113576,0.236675
277,0.000113576,0.198484
295,0.000113576,0.150245
362,0.000113576,0.132833
511,0.000113576,0.0806088
512,0.000113576,0.0764239
776,0.000113576,0.0168183
777,0.000113576,0.0166457
