0,0.000113576,0.917183
14,0.000113576,0.914541
15,0.000113576,0.905265
27,0.000113576,0.894087
33,0.000113576,0.871377
36,0.000113576,0.869484
41,0.000113576,0.850405
54,0.000113576,0.84887
79,0.000113576,0.846831
89,0.000113576,0.84605
96,0.000113576,0.846047
97,0.000113576,0.819438
98,0.000113576,0.819021
111,0.000113576,0.808933
112,0.000113576,0.791956
133,0.000113576,0.765324
134,0.000113576,0.763416
147,0.000113576,0.762879
150,0.000113576,0.73174
151,0.000113576,0.730459
154,0.000113576,0.721871
157,0.000113576,0.685796
159,0.000113576,0.668463
160,0.000113576,0.577505
173,0.000113576,0.571425
174,0.000113576,0.562385
181,0.000113576,0.554672
184,0.000113576,0.547776
186,0.000113576,0.511404
193,0.000113576,0.510226
195,0.000113576,0.455414
203,0.000113576,0.449906
215,0.000113576,0.354091
218,0.000113576,0.353618
227,0.000113576,0.330249
242,0.000113576,0.327222
243,0.000113576,0.326341
250,0.000113576,0.236675
258,0.000113576,0.234652
259,0.000113576,0.22275
279,0.000113576,0.198484
285,0.000113576,0.169563
366,0.000113576,0.132833
513,0.000113576,0.0806088
514,0.000113576,0.0806088
515,0.000113576,0.0764239
520,0.000113576,0.0437454
661,0.000113576,0.019654
790,0.000113576,0.0168183
