0,0.000113576,0.917183
7,0.000113576,0.905143
9,0.000113576,0.905062
10,0.000113576,0.891352
13,0.000113576,0.890623
15,0.000113576,0.882875
20,0.000113576,0.877474
23,0.000113576,0.873891
26,0.000113576,0.872063
30,0.000113576,0.851284
31,0.000113576,0.84845
34,0.000113576,0.847467
35,0.000113576,0.826629
39,0.000113576,0.82637
49,0.000113576,0.825337
51,0.000113576,0.824436
68,0.000113576,0.824264
70,0.000113576,0.819476
80,0.000113576,0.819402
84,0.000113576,0.819007
88,0.000113576,0.816241
89,0.000113576,0.815669
90,0.000113576,0.814425
93,0.000113576,0.813649
96,0.000113576,0.813079
97,0.000113576,0.807578
110,0.000113576,0.802489
113,0.000113576,0.791095
122,0.000113576,0.78918
123,0.000113576,0.78918
124,0.000113576,0.789141
125,0.000113576,0.788281
131,0.000113576,0.785456
133,0.000113576,0.784789
134,0.000113576,0.76683
135,0.000113576,0.765324
141,0.000113576,0.763678
145,0.000113576,0.760059
149,0.000113576,0.755213
151,0.000113576,0.755008
152,0.000113576,0.730651
153,0.000113576,0.722037
155,0.000113576,0.707316
159,0.000113576,0.685796
160,0.000113576,0.679742
161,0.000113576,0.661857
162,0.000113576,0.577501
171,0.000113576,0.550559
174,0.000113576,0.54552
175,0.000113576,0.534299
182,0.000113576,0.52773
185,0.000113576,0.527647
186,0.000113576,0.522325
187,0.000113576,0.511404
189,0.000113576,0.498222
196,0.000113576,0.455414
197,0.000113576,0.455374
208,0.000113576,0.453381
217,0.000113576,0.332589
224,0.000113576,0.32595
229,0.000113576,0.301634
243,0.000113576,0.286784
244,0.000113576,0.28674
245,0.000113576,0.286314
252,0.000113576,0.236675
255,0.000113576,0.234782
262,0.000113576,0.216704
283,0.000113576,0.201779
285,0.000113576,0.198484
288,0.000113576,0.169563
289,0.000113576,0.169229
296,0.000113576,0.149725
371,0.000113576,0.123924
378,0.000113576,0.12392
452,0.000113576,0.123254
489,0.000113576,0.116899
520,0.000113576,0.0806088
527,0.000113576,0.0465711
528,0.000113576,0.0437454
638,0.000113576,0.0422748
656,0.000113576,0.019654
657,0.000113576,0.019654
