0,0.0292672,0.927121
3,0.0039037,0.927121
5,0.0039037,0.926248
29,0.0039037,0.92061
35,0.000101792,0.92061
70,0.000101792,0.8783
134,0.000101792,0.802437
164,0.000101792,0.788807
180,0.000101792,0.770924
181,0.000101792,0.768615
183,0.000101792,0.760544
188,0.000101792,0.69984
191,0.000101792,0.699391
201,0.000101792,0.698142
227,0.000101792,0.68766
305,0.000101792,0.652385
342,0.000101792,0.646979
356,0.000101792,0.642182
357,0.000101792,0.575224
390,0.000101792,0.511649
556,0.000101792,0.437537
589,0.000101792,0.436732
685,0.000101792,0.432157
876,0.000101792,0.431954
880,0.000101792,0.428095
913,0.000101792,0.42667
