0,0.0155712,0.921592
5,0.00728561,0.921592
6,0.00695545,0.921592
7,0.00354701,0.921592
10,0.00354701,0.921592
81,0.00209672,0.921592
84,0.00209672,0.918881
86,0.00127661,0.918881
150,0.00127661,0.91804
183,0.000931927,0.91804
194,0.000931927,0.89081
203,0.000931927,0.88744
266,0.000931927,0.831093
348,0.000931927,0.769636
355,0.000406386,0.769636
359,0.000401938,0.769636
403,0.000401938,0.754175
418,0.000158169,0.754175
430,0.000158169,0.608649
769,0.000158169,0.573545
931,0.000101787,0.573545
949,7.71316e-06,0.573545
