0,0.132111,0.914918
2,0.0854922,0.914918
3,0.058182,0.914918
4,0.027162,0.914918
14,0.0257883,0.914918
89,0.00410378,0.914918
115,0.00410378,0.89308
130,0.00345259,0.89308
132,0.00345259,0.88599
141,0.000629127,0.800169
201,0.000629127,0.774805
225,0.000629127,0.774578
287,0.000629127,0.767517
309,0.000629127,0.665902
444,0.000629127,0.644436
445,0.000629127,0.643243
451,0.000629127,0.643201
452,0.000629127,0.589602
619,0.000629127,0.551026
620,0.000629127,0.550828
627,0.000629127,0.528507
853,0.000629127,0.51858
900,0.000629127,0.427118
