0,0.138616,0.905378
2,0.136529,0.905378
3,0.0455688,0.905378
4,0.0248092,0.905378
5,0.0211452,0.905378
7,0.00354701,0.905378
8,0.00116054,0.905378
9,0.00112144,0.905378
12,0.00111691,0.905378
13,0.00106609,0.905378
14,0.00105749,0.905378
18,0.00104356,0.905378
19,0.00103122,0.905378
20,0.00102503,0.905378
22,0.000994663,0.905378
24,0.000992339,0.905378
27,0.000902708,0.905378
28,0.000888766,0.905378
30,0.000855285,0.905378
31,0.000842401,0.905378
32,0.000841613,0.905378
36,0.000839155,0.905378
37,0.000815232,0.905378
38,0.000736607,0.905378
40,0.000718605,0.905378
46,0.000627991,0.905378
47,0.000614563,0.905378
50,0.000586263,0.905378
51,0.000554397,0.905378
53,0.000480276,0.905378
54,0.000444067,0.905378
55,0.000396207,0.905378
59,0.000356248,0.905378
60,0.000316397,0.905378
62,0.000263783,0.905378
64,0.000248776,0.905378
65,0.00011661,0.905378
67,0.000112416,0.905378
72,0.000102907,0.905378
79,8.74148e-05,0.905378
82,5.45272e-05,0.905378
86,5.10227e-05,0.905378
87,4.66055e-05,0.905378
90,3.43609e-05,0.905378
96,1.34551e-05,0.905378
100,1.24328e-05,0.905378
103,2.03511e-06,0.905378
114,1.21698e-06,0.905378
120,4.23524e-07,0.905378
406,1.08716e-07,0.905378
576,1.08716e-07,0.877556
685,1.08716e-07,0.846019
781,1.08716e-07,0.809242
