0,0.0967048,0.914918
2,0.0950587,0.914918
4,0.027162,0.914918
5,0.027162,0.909279
11,0.00576985,0.909279
85,0.000724304,0.909279
144,0.000724304,0.88599
148,0.000724304,0.839415
205,0.000724304,0.80581
249,0.000724304,0.804083
251,0.000724304,0.802251
278,0.000724304,0.746079
304,0.000724304,0.735251
349,0.000724304,0.72046
380,0.000724304,0.720134
382,0.000724304,0.720112
385,0.000724304,0.720086
390,0.000724304,0.700469
416,0.000724304,0.661094
424,0.000724304,0.649575
456,0.000724304,0.493713
649,0.000724304,0.485705
