0,0.0663941,0.917183
6,0.0663941,0.900064
7,0.0663941,0.894287
8,0.0663941,0.894095
9,0.0663941,0.893037
10,0.0663941,0.891352
11,0.0663941,0.884174
12,0.0663941,0.882852
17,0.0663941,0.871513
18,0.0663941,0.871513
20,0.0663941,0.864948
21,0.0663941,0.861088
23,0.0663941,0.861003
28,0.0663941,0.853903
30,0.0663941,0.851284
31,0.0663941,0.847358
33,0.0663941,0.842301
34,0.0663941,0.826629
49,0.0663941,0.815411
51,0.0663941,0.814323
68,0.0663941,0.811177
72,0.0663941,0.808418
77,0.0663941,0.805923
86,0.0663941,0.802917
104,0.0663941,0.800618
109,0.0663941,0.797376
111,0.0663941,0.792995
113,0.0663941,0.792662
115,0.0663941,0.789496
117,0.0663941,0.785773
121,0.0663941,0.785431
134,0.0663941,0.784789
136,0.0663941,0.76683
138,0.0663941,0.765324
139,0.0663941,0.765324
142,0.0663941,0.763678
146,0.0663941,0.760059
151,0.0663941,0.74879
152,0.0663941,0.729477
153,0.0663941,0.729457
155,0.0663941,0.728975
157,0.0663941,0.707316
158,0.0663941,0.705484
159,0.0663941,0.685796
161,0.0663941,0.577501
162,0.0663941,0.577482
164,0.0663941,0.577326
165,0.0663941,0.575097
169,0.0663941,0.562912
170,0.0663941,0.551054
171,0.0663941,0.550559
172,0.0663941,0.54576
173,0.0663941,0.539179
174,0.0663941,0.539144
175,0.0663941,0.534299
180,0.0663941,0.52773
186,0.0663941,0.511404
189,0.0663941,0.498222
194,0.0663941,0.497293
195,0.0663941,0.455414
196,0.0663941,0.455374
202,0.0663941,0.451649
203,0.0663941,0.451627
204,0.0663941,0.45161
205,0.0663941,0.451134
215,0.0663941,0.449433
216,0.0663941,0.389607
217,0.0663941,0.332589
223,0.0663941,0.32595
224,0.0663941,0.325536
225,0.0663941,0.315105
227,0.0663941,0.30141
231,0.0663941,0.299675
232,0.0663941,0.289547
242,0.0663941,0.270589
251,0.0663941,0.236675
254,0.0663941,0.234782
260,0.0663941,0.223965
261,0.0663941,0.216704
273,0.0663941,0.215971
274,0.0663941,0.215403
277,0.0663941,0.214787
282,0.0663941,0.201779
284,0.0663941,0.180848
285,0.0663941,0.169604
286,0.0663941,0.16912
293,0.0663941,0.147885
294,0.0663941,0.147835
298,0.0663941,0.145965
304,0.0663941,0.144456
325,0.0663941,0.143203
328,0.0663941,0.142477
335,0.0663941,0.141838
354,0.0663941,0.140834
369,0.0663941,0.123924
422,0.0663941,0.117716
438,0.0663941,0.11491
514,0.0663941,0.114181
519,0.0663941,0.112841
525,0.0663941,0.0806088
528,0.0663941,0.0642372
532,0.0663941,0.0465711
534,0.0663941,0.0413555
543,0.0663941,0.0410623
544,0.0663941,0.0406543
595,0.0663941,0.0360927
596,0.0663941,0.0351929
621,0.0663941,0.034694
662,0.0663941,0.0339252
672,0.0663941,0.0172495
703,0.0219045,0.0172495
825,0.0219045,0.015448
841,0.0219045,0.0142311
