0,0.0967048,0.91028
2,0.0771883,0.91028
3,0.077124,0.91028
4,0.0770739,0.91028
5,0.0770738,0.91028
10,0.00639326,0.91028
11,0.00576985,0.91028
88,0.00576985,0.895032
107,0.000480427,0.895032
146,0.000480427,0.890721
147,0.000480427,0.88265
154,0.000480427,0.857094
156,0.000480427,0.857033
157,0.000480427,0.845518
161,0.000480427,0.829313
184,0.000480427,0.82169
204,0.000480427,0.813465
205,0.000480427,0.812084
206,0.000480427,0.81144
207,0.000480427,0.810417
208,0.000480427,0.808846
210,0.000480427,0.808738
211,0.000480427,0.797672
214,0.000480427,0.75507
222,0.000480427,0.736379
272,0.000480427,0.708701
359,0.000480427,0.668151
374,0.000480427,0.646052
375,0.000480427,0.646052
376,0.000480427,0.646043
415,0.000480427,0.621253
416,0.000480427,0.588887
417,0.000480427,0.585128
526,0.000480427,0.535187
532,0.000480427,0.470282
