0,0.0159373,0.924631
1,0.0159373,0.920868
64,0.0159373,0.919363
72,0.0159373,0.918786
79,0.0159373,0.91764
81,0.0159373,0.917091
83,0.0159373,0.917088
84,0.0159373,0.917087
85,0.0159373,0.917051
86,0.0159373,0.916312
87,0.0159373,0.915769
88,0.0159373,0.914174
90,0.0159373,0.914174
93,0.0159373,0.913881
94,0.0159373,0.913421
95,0.0159373,0.913419
96,0.0159373,0.906012
101,0.0159373,0.850538
103,0.0159373,0.843172
105,0.0159373,0.843172
109,0.0159373,0.841467
122,0.0159373,0.83233
138,0.0159373,0.81756
139,0.0159373,0.811389
140,0.0159373,0.79034
154,0.0159373,0.765291
164,0.0159373,0.633079
165,0.0159373,0.589154
166,0.0159373,0.588715
200,0.0159373,0.469406
222,0.0159373,0.359362
257,0.0159373,0.349638
260,0.0159373,0.313073
264,0.0159373,0.26227
265,0.0159373,0.256061
392,0.0159373,0.243937
403,0.0159373,0.242431
435,0.0159373,0.235028
467,0.0159373,0.233316
496,0.0159373,0.0734078
