0,0.126161,0.920583
2,0.126161,0.918384
3,0.126161,0.916722
4,0.126161,0.910962
5,0.126161,0.900064
6,0.126161,0.900064
7,0.126161,0.890467
11,0.126161,0.884174
12,0.126161,0.88043
13,0.126161,0.880422
14,0.126161,0.879754
19,0.126161,0.871513
21,0.126161,0.871504
22,0.126161,0.864967
23,0.126161,0.864948
24,0.126161,0.861088
26,0.126161,0.861003
27,0.126161,0.858666
32,0.126161,0.853903
33,0.126161,0.853318
36,0.126161,0.847358
37,0.126161,0.847358
38,0.126161,0.842301
40,0.126161,0.842222
42,0.126161,0.826629
43,0.126161,0.825747
46,0.126161,0.824908
50,0.126161,0.824804
51,0.126161,0.824771
52,0.126161,0.820382
54,0.126161,0.818034
55,0.126161,0.818018
56,0.126161,0.815411
58,0.126161,0.814364
59,0.126161,0.814323
67,0.126161,0.81316
70,0.126161,0.812962
72,0.126161,0.812843
79,0.126161,0.812433
80,0.126161,0.811177
84,0.126161,0.808418
90,0.126161,0.805923
99,0.126161,0.805923
100,0.126161,0.80506
101,0.126161,0.802917
105,0.126161,0.80129
110,0.126161,0.80059
111,0.126161,0.799981
118,0.126161,0.798939
120,0.126161,0.79824
128,0.126161,0.797376
129,0.126161,0.796932
130,0.126161,0.792995
131,0.126161,0.792995
135,0.126161,0.789496
137,0.126161,0.785773
138,0.126161,0.782748
143,0.126161,0.781629
144,0.126161,0.781435
161,0.126161,0.778958
162,0.126161,0.773331
166,0.126161,0.764741
167,0.126161,0.764703
169,0.126161,0.763678
171,0.126161,0.763621
174,0.126161,0.760059
175,0.126161,0.755038
177,0.126161,0.74879
178,0.126161,0.729477
179,0.126161,0.729457
181,0.126161,0.728975
185,0.126161,0.721871
187,0.126161,0.701786
188,0.126161,0.683533
189,0.126161,0.577501
191,0.126161,0.576413
192,0.126161,0.575371
198,0.126161,0.562912
200,0.126161,0.551054
202,0.126161,0.54576
203,0.126161,0.539179
204,0.126161,0.539144
208,0.126161,0.534299
211,0.126161,0.52773
213,0.126161,0.527689
214,0.126161,0.527669
215,0.126161,0.527637
218,0.126161,0.511404
224,0.126161,0.50362
226,0.126161,0.498255
232,0.126161,0.455414
233,0.126161,0.455374
234,0.126161,0.455374
237,0.126161,0.451649
238,0.126161,0.451627
239,0.126161,0.451487
245,0.126161,0.451453
250,0.126161,0.450688
251,0.126161,0.447709
252,0.126161,0.396398
253,0.126161,0.389607
254,0.126161,0.380042
256,0.126161,0.332589
259,0.126161,0.332588
263,0.126161,0.315105
265,0.126161,0.298653
266,0.126161,0.298358
271,0.126161,0.289547
274,0.126161,0.289518
275,0.126161,0.289464
278,0.126161,0.289022
279,0.126161,0.289022
280,0.126161,0.289007
281,0.126161,0.271581
283,0.126161,0.270589
289,0.126161,0.269884
293,0.126161,0.268114
296,0.126161,0.236675
299,0.126161,0.234782
300,0.126161,0.223896
303,0.126161,0.223872
304,0.126161,0.223182
305,0.126161,0.222912
307,0.126161,0.216704
309,0.126161,0.216131
318,0.126161,0.215971
321,0.126161,0.215403
322,0.126161,0.214787
324,0.126161,0.214695
325,0.126161,0.214452
330,0.126161,0.180848
331,0.126161,0.169604
332,0.126161,0.16912
340,0.126161,0.147885
341,0.113926,0.147835
342,0.113926,0.146125
343,0.113926,0.144712
345,0.113926,0.144636
351,0.113926,0.14377
362,0.113926,0.143742
369,0.113926,0.143553
370,0.113926,0.143392
371,0.113926,0.143377
376,0.113926,0.143203
378,0.113926,0.142331
380,0.113926,0.142035
384,0.113926,0.141962
387,0.113926,0.141838
408,0.113926,0.140834
409,0.113926,0.140572
422,0.113926,0.139887
428,0.113926,0.136042
430,0.113926,0.131489
431,0.113926,0.123924
433,0.113926,0.123732
440,0.113926,0.12301
442,0.113926,0.12293
443,0.113926,0.122747
444,0.113926,0.122739
447,0.113926,0.122683
451,0.113926,0.12243
457,0.0130616,0.119965
458,0.0130616,0.119789
460,0.0130616,0.119786
468,0.0130616,0.11962
469,0.0130616,0.119397
475,0.0130616,0.119393
479,0.0130616,0.119072
481,0.0130616,0.117716
490,0.0130616,0.11742
497,0.0130616,0.117374
498,0.0130616,0.11491
507,0.0130616,0.114681
529,0.0130616,0.114475
559,0.0130616,0.114472
579,0.0130616,0.114181
584,0.0130616,0.112841
593,0.0130616,0.0642372
596,0.0130616,0.0443355
600,0.0130616,0.0413555
602,0.0130616,0.0413213
610,0.0130616,0.0410623
611,0.0130616,0.0403951
613,0.0130616,0.0403951
630,0.0130616,0.0403424
641,0.0130616,0.0403241
643,0.0129994,0.0403241
662,0.0129994,0.0389985
665,0.0129994,0.0360927
667,0.0129994,0.0351929
678,0.0129994,0.0348681
680,0.0129994,0.0348681
687,0.0129994,0.034536
688,0.0129994,0.0344601
689,0.0129994,0.0318356
716,0.0129994,0.0309735
725,0.0129994,0.0308339
733,0.0129994,0.030029
738,0.0129994,0.0293433
741,0.0129994,0.0293258
745,0.0129994,0.0172495
749,0.0129994,0.0158376
762,0.0129994,0.0147546
774,0.0129994,0.0145865
778,0.0129994,0.013229
798,0.0129994,0.0132278
827,0.0129994,0.0131903
862,0.0129994,0.0131755
868,0.0129994,0.0130704
889,0.0129994,0.013068
891,0.0129994,0.0127214
905,0.0129994,0.0120604
906,0.0129994,0.0118673
917,0.0129994,0.0118358
920,0.0129994,0.0115919
939,0.0129994,0.0115503
967,0.0129994,0.0115472
