0,0.0967048,0.91028
1,0.0771883,0.91028
2,0.000127604,0.91028
123,0.000127604,0.853311
153,0.000127604,0.845518
173,0.000127604,0.840346
176,0.000127604,0.838539
178,0.000127604,0.8273
198,0.000127604,0.813465
199,0.000127604,0.812084
200,0.000127604,0.81144
201,0.000127604,0.810417
202,0.000127604,0.789935
207,0.000127604,0.75507
215,0.000127604,0.738172
216,0.000127604,0.736379
246,0.000127604,0.714846
265,0.000127604,0.703588
359,0.000127604,0.693258
360,0.000127604,0.688919
367,0.000127604,0.669504
370,0.000127604,0.646135
371,0.000127604,0.645897
377,0.000127604,0.621684
390,0.000127604,0.592183
412,0.000127604,0.588887
413,0.000127604,0.585128
474,0.000127604,0.579526
524,0.000127604,0.535187
571,0.000127604,0.518747
708,0.000127604,0.517589
775,0.000127604,0.495914
903,0.000127604,0.417556
