0,0.0159373,0.924631
38,0.0159373,0.910739
39,0.0159373,0.910738
41,0.0159373,0.91015
46,0.0159373,0.89594
51,0.0159373,0.889661
63,0.0159373,0.888982
66,0.0159373,0.887654
67,0.0159373,0.887627
69,0.0159373,0.887625
70,0.0159373,0.887508
74,0.0159373,0.887145
76,0.0159373,0.887079
79,0.0159373,0.885539
84,0.0159373,0.885534
85,0.0159373,0.885533
86,0.0159373,0.885246
89,0.0159373,0.885226
94,0.0159373,0.884649
95,0.0159373,0.884509
98,0.0159373,0.88447
102,0.0159373,0.819438
120,0.0159373,0.816962
130,0.0159373,0.815493
137,0.0159373,0.764458
156,0.0159373,0.763556
157,0.0159373,0.752156
160,0.0159373,0.729205
162,0.0159373,0.668463
163,0.0159373,0.629904
164,0.0159373,0.589971
165,0.0159373,0.588715
172,0.0159373,0.57346
188,0.0159373,0.554215
189,0.0159373,0.554033
194,0.0159373,0.548896
196,0.0159373,0.469406
198,0.0159373,0.467664
202,0.0159373,0.465036
217,0.0159373,0.359362
253,0.0159373,0.238947
256,0.0159373,0.23736
281,0.0159373,0.198484
314,0.0159373,0.188817
337,0.0159373,0.166909
473,0.0159373,0.14846
505,0.0159373,0.0764239
506,0.0159373,0.0734078
787,0.0159373,0.0168183
