0,0.126161,0.920583
3,0.126161,0.918384
4,0.126161,0.916722
5,0.126161,0.910962
6,0.126161,0.900064
7,0.126161,0.900064
8,0.126161,0.890467
12,0.126161,0.884174
13,0.126161,0.88043
14,0.126161,0.879754
19,0.126161,0.871513
21,0.126161,0.868701
22,0.126161,0.864948
23,0.126161,0.861088
25,0.126161,0.861003
26,0.126161,0.858666
31,0.126161,0.853318
32,0.126161,0.851284
33,0.126161,0.84845
34,0.126161,0.847358
35,0.126161,0.84692
37,0.126161,0.826629
41,0.126161,0.825747
44,0.126161,0.824908
49,0.126161,0.824771
50,0.126161,0.820382
52,0.126161,0.818034
53,0.126161,0.818018
54,0.126161,0.815411
55,0.126161,0.814364
56,0.126161,0.814323
66,0.126161,0.812962
68,0.126161,0.812843
75,0.126161,0.812433
76,0.126161,0.811177
80,0.126161,0.808418
86,0.126161,0.805923
94,0.126161,0.805923
96,0.126161,0.802917
100,0.126161,0.80129
105,0.126161,0.80059
106,0.126161,0.799981
112,0.126161,0.798939
114,0.126161,0.79824
124,0.126161,0.792995
125,0.126161,0.792995
126,0.126161,0.792662
129,0.126161,0.789496
131,0.126161,0.785773
137,0.126161,0.781435
153,0.126161,0.778588
154,0.126161,0.76683
155,0.126161,0.765324
156,0.126161,0.764741
159,0.126161,0.763678
161,0.126161,0.763621
164,0.126161,0.760059
168,0.126161,0.755038
169,0.126161,0.74879
170,0.126161,0.729477
171,0.126161,0.729457
173,0.126161,0.728975
174,0.126161,0.721871
176,0.126161,0.707316
179,0.126161,0.685796
180,0.126161,0.683533
181,0.126161,0.577501
183,0.126161,0.575371
189,0.126161,0.562912
190,0.126161,0.562723
191,0.126161,0.551054
192,0.126161,0.550559
193,0.126161,0.539179
194,0.126161,0.539144
195,0.126161,0.534299
201,0.126161,0.52773
203,0.126161,0.527689
204,0.126161,0.527669
205,0.126161,0.527637
207,0.126161,0.522325
208,0.126161,0.511404
211,0.126161,0.498222
217,0.126161,0.455414
218,0.126161,0.455374
222,0.126161,0.455356
225,0.126161,0.451649
226,0.126161,0.451627
227,0.126161,0.451487
233,0.126161,0.451453
237,0.126161,0.450688
238,0.126161,0.447709
239,0.126161,0.396398
240,0.126161,0.332589
246,0.126161,0.332588
247,0.126161,0.32595
248,0.126161,0.324668
250,0.126161,0.315105
252,0.126161,0.298653
253,0.126161,0.298358
258,0.126161,0.289547
260,0.126161,0.289518
261,0.126161,0.289464
264,0.126161,0.289022
265,0.126161,0.289022
266,0.126161,0.289007
267,0.126161,0.271581
269,0.126161,0.270589
278,0.126161,0.236675
281,0.126161,0.234782
282,0.126161,0.223896
289,0.126161,0.216704
291,0.126161,0.216131
304,0.126161,0.215403
308,0.126161,0.214787
311,0.126161,0.214452
313,0.126161,0.201779
316,0.126161,0.180848
317,0.126161,0.169604
318,0.126161,0.16912
326,0.126161,0.147885
327,0.126161,0.147835
328,0.126161,0.146125
329,0.126161,0.144712
331,0.126161,0.144636
336,0.126161,0.14377
347,0.126161,0.143742
354,0.126161,0.143553
355,0.126161,0.143392
356,0.126161,0.143377
361,0.126161,0.143203
363,0.126161,0.142331
364,0.126161,0.142035
368,0.126161,0.141962
371,0.126161,0.141838
392,0.126161,0.140834
393,0.126161,0.140572
405,0.126161,0.139887
408,0.126161,0.136042
410,0.126161,0.123924
413,0.126161,0.123732
421,0.0796739,0.123732
423,0.0796739,0.12301
425,0.0796739,0.12293
426,0.0796739,0.122747
427,0.0796739,0.122739
428,0.0124834,0.122739
430,0.0124834,0.122683
433,0.0124834,0.12243
439,0.0124834,0.119965
440,0.0124834,0.119789
442,0.0124834,0.119786
450,0.0124834,0.11962
460,0.0124834,0.119072
462,0.0124834,0.117716
471,0.0124834,0.11742
478,0.0124834,0.117374
479,0.0124834,0.11491
487,0.0124834,0.114681
509,0.0124834,0.114475
539,0.0124834,0.114472
558,0.0124834,0.114181
563,0.0124834,0.112841
569,0.0124834,0.0642372
575,0.0124834,0.0443355
579,0.0124834,0.0413555
581,0.0124834,0.0413213
590,0.0124834,0.0403951
609,0.0124834,0.0403424
640,0.0124834,0.0389985
643,0.0124834,0.0360927
645,0.0124834,0.0351929
655,0.0124834,0.0348681
657,0.0124834,0.0348681
664,0.0124834,0.034536
665,0.0124834,0.0344601
666,0.0124834,0.0318356
709,0.0124834,0.030029
713,0.0124834,0.0293433
716,0.0124834,0.0293258
720,0.0124834,0.0172495
721,0.0124834,0.0158376
733,0.0124834,0.0147546
838,0.0124834,0.0131755
843,0.0124834,0.0130704
882,0.0124834,0.0118673
892,0.0124834,0.0118358
895,0.0124834,0.0115919
913,0.0124834,0.0115503
940,0.0124834,0.0115472
