0,0.0244275,0.961913
45,0.0134201,0.961913
46,0.0134201,0.961106
86,0.00190811,0.961106
188,0.00190811,0.956289
228,0.00190811,0.955138
230,0.00190811,0.954634
258,0.00190811,0.94765
267,0.00190811,0.947222
307,0.00190811,0.945347
316,0.00190811,0.93831
317,0.00190811,0.931785
318,0.00190811,0.930986
319,0.00190811,0.930816
324,0.00190811,0.92956
326,0.00190811,0.929376
328,0.00190811,0.924284
331,0.00190811,0.922427
333,0.00190811,0.921993
334,0.00190811,0.919637
335,0.00190811,0.918535
338,0.00190811,0.916426
341,0.00190811,0.915972
342,0.00190811,0.915644
343,0.00190811,0.915204
344,0.00190811,0.914796
345,0.00190811,0.914739
349,0.00190811,0.902571
352,0.00190811,0.892398
353,0.00190811,0.846633
368,0.00190811,0.818045
388,0.00190811,0.78392
389,0.00190811,0.783905
411,0.00190811,0.763168
425,0.00190811,0.755559
431,0.00190811,0.753389
432,0.00190811,0.753343
434,0.00190811,0.74213
447,0.00190811,0.730322
449,0.00190811,0.730141
452,0.00190811,0.72623
453,0.00190811,0.721849
456,0.00190811,0.611068
467,0.00190811,0.597794
475,0.00190811,0.563495
476,0.00190811,0.563417
482,0.00190811,0.560612
483,0.00190811,0.560577
484,0.00190811,0.499199
485,0.00190811,0.495732
486,0.00190811,0.486502
496,0.00190811,0.456936
501,0.00190811,0.423668
502,0.00190811,0.423668
519,0.00190811,0.413483
520,0.00190811,0.41003
521,0.00190811,0.409825
522,0.00190811,0.330923
524,0.00190811,0.323987
530,0.00190811,0.315143
535,0.00190811,0.26367
536,0.00190811,0.26367
537,0.00190811,0.257641
546,0.000975726,0.257641
552,0.000975726,0.204547
553,0.000975726,0.203493
600,0.000975726,0.190352
610,0.000975726,0.189456
627,0.000975726,0.16632
661,0.000975726,0.153172
664,0.000975726,0.132369
718,0.000975726,0.104802
720,0.000975726,0.10036
966,0.000975726,0.0694959
967,0.000975726,0.0694959
969,0.000975726,0.0693238
