0,0.0244275,0.961913
7,0.0124973,0.961913
166,0.010631,0.961913
247,0.00500623,0.961913
273,0.000952689,0.961913
297,0.000952689,0.961427
298,0.000952689,0.961427
301,0.000952689,0.961107
304,0.000952689,0.960806
305,0.000952689,0.960394
306,0.000952689,0.959892
307,0.000952689,0.959788
308,0.000952689,0.95951
313,0.000952689,0.959283
314,0.000952689,0.958689
315,0.000952689,0.957728
317,0.000952689,0.942056
330,0.000952689,0.926195
331,0.000952689,0.926009
334,0.000952689,0.923191
351,0.000952689,0.897793
362,0.000952689,0.872905
368,0.000952689,0.854484
371,0.000952689,0.841869
372,0.000952689,0.841292
373,0.000952689,0.838756
382,0.000952689,0.832119
386,0.000952689,0.78392
409,0.000952689,0.763168
445,0.000952689,0.736321
446,0.000952689,0.731224
452,0.000952689,0.652234
453,0.000952689,0.645995
455,0.000952689,0.639348
465,0.000952689,0.624883
475,0.000952689,0.606677
476,0.000952689,0.567243
478,0.000952689,0.563489
479,0.000952689,0.563489
480,0.000952689,0.560612
482,0.000952689,0.499199
483,0.000952689,0.495732
484,0.000952689,0.493255
486,0.000952689,0.492866
498,0.000952689,0.423668
518,0.000952689,0.411796
519,0.000952689,0.404182
520,0.000952689,0.380286
521,0.000952689,0.372409
529,0.000952689,0.354245
530,0.000952689,0.347822
531,0.000952689,0.343295
534,0.000952689,0.306897
550,0.000952689,0.204547
608,0.000952689,0.189456
626,0.000952689,0.177338
630,0.000952689,0.165122
661,0.000952689,0.132369
716,0.000952689,0.104802
976,0.000952689,0.0694959
