0,0.0237588,0.96117
60,0.0153903,0.96117
100,0.00463565,0.96117
107,0.00463565,0.957783
116,0.00339327,0.957783
292,0.00339327,0.956235
346,0.00339327,0.953654
385,0.000478458,0.953654
395,0.000478458,0.942561
398,0.000478458,0.922174
406,0.000478458,0.921621
408,0.000478458,0.877632
409,0.000478458,0.877544
416,0.000478458,0.877538
419,0.000478458,0.877465
420,0.000478458,0.876515
421,0.000478458,0.876379
422,0.000478458,0.875814
423,0.000478458,0.875158
426,0.000478458,0.873928
463,0.000478458,0.87128
467,0.000478458,0.659787
468,0.000478458,0.659699
497,0.000478458,0.541115
525,0.000478458,0.528928
539,0.000478458,0.377744
555,0.000478458,0.355741
570,0.000478458,0.22649
636,0.000478458,0.226219
769,0.000478458,0.177562
