0,0.0188529,0.962256
3,0.0188529,0.961845
4,0.0188529,0.96178
5,0.0188529,0.9615
6,0.0188529,0.961491
8,0.0188529,0.960094
9,0.0188529,0.959788
10,0.0188529,0.959414
12,0.0188529,0.959306
16,0.0188529,0.959288
59,0.0188529,0.957236
60,0.0188529,0.957199
66,0.0188529,0.956955
69,0.0188529,0.954242
70,0.0188529,0.95336
71,0.0188529,0.952907
73,0.0188529,0.952903
76,0.0188529,0.952532
79,0.0188529,0.952336
80,0.0188529,0.951252
81,0.0188529,0.949008
83,0.0188529,0.948857
85,0.0188529,0.948832
93,0.0188529,0.947435
95,0.0188529,0.947306
99,0.0188529,0.946623
100,0.0188529,0.946522
103,0.0188529,0.94217
104,0.0188529,0.942146
105,0.0188529,0.941981
110,0.0188529,0.940825
111,0.0188529,0.940802
112,0.0188529,0.940209
115,0.0188529,0.93877
126,0.0188529,0.937607
134,0.0188529,0.935958
140,0.0188529,0.935171
144,0.0188529,0.93464
145,0.0188529,0.934561
146,0.0188529,0.934466
151,0.0188529,0.934218
152,0.0188529,0.934134
153,0.0188529,0.933287
154,0.0188529,0.933256
155,0.0188529,0.932973
156,0.0188529,0.932089
162,0.0188529,0.930987
166,0.0188529,0.93072
172,0.0188529,0.930304
193,0.0188529,0.930293
194,0.0188529,0.930114
197,0.0188529,0.929055
198,0.0188529,0.928642
220,0.0188529,0.927636
224,0.0188529,0.927615
226,0.0188529,0.92745
227,0.0188529,0.927245
230,0.0188529,0.926534
240,0.0188529,0.926388
243,0.0188529,0.926048
244,0.0188529,0.925802
248,0.0188529,0.9253
250,0.0188529,0.92447
254,0.0188529,0.924352
256,0.0188529,0.924283
261,0.0188529,0.923657
262,0.00586574,0.923023
267,0.00586574,0.922921
270,0.00586574,0.922663
276,0.00586574,0.919168
279,0.00586574,0.917258
304,0.00586574,0.917135
312,0.00586574,0.916719
313,0.00586574,0.916661
329,0.00586574,0.916529
339,0.00586574,0.915468
344,0.00586574,0.900639
345,0.00586574,0.900616
346,0.00586574,0.899441
347,0.00586574,0.897443
348,0.00586574,0.897255
352,0.00586574,0.895589
359,0.00586574,0.892632
360,0.00586574,0.890512
361,0.00586574,0.889368
362,0.00586574,0.88499
365,0.00586574,0.884271
366,0.00586574,0.883765
370,0.00586574,0.881499
372,0.00586574,0.881201
375,0.00586574,0.88112
384,0.00586574,0.870662
386,0.00586574,0.868289
387,0.00586574,0.868138
388,0.00586574,0.847561
389,0.00586574,0.84733
390,0.00586574,0.841608
393,0.00586574,0.840335
394,0.00586574,0.837795
396,0.00586574,0.837211
397,0.00586574,0.835622
398,0.00586574,0.830056
399,0.00586574,0.825229
403,0.00586574,0.817578
404,0.00586574,0.816409
405,0.00586574,0.814485
406,0.00586574,0.804106
409,0.00586574,0.801884
410,0.00586574,0.799069
412,0.00586574,0.79853
415,0.00586574,0.798279
416,0.00586574,0.794681
417,0.00586574,0.794594
418,0.00586574,0.794357
419,0.00586574,0.792307
422,0.00586574,0.787495
424,0.00586574,0.785747
426,0.00586574,0.782827
429,0.00586574,0.776831
430,0.00586574,0.776775
431,0.00586574,0.776602
432,0.00586574,0.771967
433,0.00586574,0.77161
436,0.00586574,0.770713
439,0.00586574,0.770007
444,0.00586574,0.764914
445,0.00586574,0.756318
447,0.00397119,0.756318
450,0.00397119,0.756006
452,0.00397119,0.748902
454,0.00397119,0.747869
455,0.00397119,0.746678
457,0.00397119,0.746167
460,0.00397119,0.746145
461,0.00397119,0.74276
463,0.00397119,0.739858
466,0.00397119,0.728741
468,0.00397119,0.72533
473,0.0030515,0.72533
475,0.0030515,0.725278
476,0.0030515,0.725064
481,0.0030515,0.722998
482,0.0030515,0.722278
484,0.0030515,0.721791
485,0.0030515,0.717039
487,0.0030515,0.716942
491,0.0030515,0.698214
492,0.0030515,0.69561
500,0.0030515,0.694187
503,0.0030515,0.693735
504,0.0030515,0.691541
505,0.0030515,0.61513
506,0.0030515,0.614647
507,0.0030515,0.61113
508,0.0030515,0.611123
512,0.0030515,0.606008
513,0.0030515,0.572874
