0,0.0188529,0.962256
2,0.0188529,0.961845
3,0.0188529,0.96178
4,0.0188529,0.9615
5,0.0188529,0.961491
7,0.0188529,0.960094
8,0.0188529,0.959788
9,0.0188529,0.959414
11,0.0188529,0.959306
15,0.0188529,0.959288
17,0.0188529,0.958242
23,0.0188529,0.958075
31,0.0104367,0.958075
33,0.00797922,0.958075
48,0.00797922,0.958066
50,0.00706155,0.958066
51,0.00706155,0.957905
58,0.00706155,0.957236
59,0.00706155,0.957199
62,0.00706155,0.957172
65,0.00706155,0.956955
67,0.00706155,0.956747
69,0.00706155,0.954242
70,0.00706155,0.95336
71,0.00706155,0.952907
73,0.00706155,0.952903
76,0.00706155,0.952532
79,0.00706155,0.952336
80,0.00706155,0.951252
81,0.00706155,0.949008
83,0.00706155,0.948857
85,0.00706155,0.948832
87,0.00706155,0.948793
90,0.00706155,0.947679
93,0.00706155,0.947435
95,0.00706155,0.947306
100,0.00706155,0.946623
101,0.00706155,0.946522
104,0.00706155,0.94217
105,0.00706155,0.942146
106,0.00706155,0.941981
111,0.00706155,0.940825
112,0.00706155,0.940802
113,0.00706155,0.940209
116,0.00706155,0.93877
127,0.00706155,0.937607
131,0.00510668,0.937607
135,0.00510668,0.935958
141,0.00510668,0.935171
145,0.00510668,0.93464
146,0.00510668,0.934561
147,0.00510668,0.934466
152,0.00510668,0.934218
153,0.00510668,0.934134
154,0.00510668,0.933287
155,0.00510668,0.933256
156,0.00510668,0.932973
157,0.00510668,0.932089
163,0.00510668,0.930987
167,0.00510668,0.93072
174,0.00510668,0.930304
195,0.00510668,0.930293
196,0.00510668,0.930114
200,0.00510668,0.929055
201,0.00510668,0.928642
223,0.00510668,0.927636
227,0.00510668,0.927615
229,0.00510668,0.92745
230,0.00510668,0.927245
233,0.00510668,0.926534
243,0.00510668,0.926388
246,0.00510668,0.926048
247,0.00510668,0.925802
251,0.00510668,0.9253
253,0.00510668,0.92447
257,0.00510668,0.924352
259,0.00510668,0.924283
265,0.00510668,0.923657
266,0.00510668,0.923023
271,0.00510668,0.922921
274,0.00510668,0.922663
279,0.00510668,0.917865
283,0.00510668,0.917258
309,0.00510668,0.917135
316,0.00510668,0.916719
317,0.00510668,0.916661
333,0.00510668,0.916529
343,0.00510668,0.915468
348,0.00510668,0.900639
349,0.00510668,0.900616
350,0.00510668,0.900343
351,0.00510668,0.899441
352,0.00510668,0.897443
353,0.00510668,0.897255
357,0.00510668,0.895589
362,0.00510668,0.893295
364,0.00510668,0.892632
365,0.00510668,0.890512
366,0.00510668,0.889368
367,0.00510668,0.88499
370,0.00510668,0.884271
371,0.00510668,0.883765
375,0.00510668,0.881499
377,0.00510668,0.881201
380,0.00510668,0.88112
381,0.00510668,0.880199
