0,0.0244275,0.961913
3,0.00888801,0.961913
8,0.00888801,0.955175
29,0.00328751,0.955175
79,0.00328751,0.952804
141,0.00328751,0.950972
157,0.00328751,0.950879
159,0.00328751,0.950211
171,0.00328751,0.947959
172,0.00328751,0.946577
175,0.00328751,0.946457
189,0.00328751,0.945906
191,0.00328751,0.943729
212,0.00328751,0.942839
215,0.00328751,0.941767
236,0.00328751,0.934452
288,0.00328751,0.934172
293,0.00328751,0.930176
294,0.00328751,0.905533
296,0.00328751,0.905163
308,0.00328751,0.89416
309,0.00328751,0.893507
329,0.00328751,0.852513
330,0.00328751,0.845598
340,0.00328751,0.838789
341,0.00328751,0.835538
346,0.00328751,0.818045
350,0.00328751,0.817889
359,0.00328751,0.804448
362,0.00328751,0.798371
367,0.00328751,0.778456
375,0.00328751,0.776868
386,0.00328751,0.774614
387,0.00140021,0.774614
389,0.00140021,0.763168
391,0.00140021,0.762689
398,0.00140021,0.761773
399,0.00140021,0.76015
400,0.00140021,0.756962
401,0.00140021,0.749197
403,0.00140021,0.744198
405,0.00140021,0.737473
418,0.00140021,0.732736
423,0.00140021,0.719257
424,0.00140021,0.69561
433,0.00140021,0.652234
434,0.00140021,0.651468
435,0.00140021,0.640168
438,0.00140021,0.61113
443,0.00140021,0.610065
444,0.00140021,0.583366
446,0.00140021,0.579883
447,0.00140021,0.575614
451,0.00140021,0.563495
452,0.00140021,0.549484
454,0.00140021,0.548153
455,0.00140021,0.518341
461,0.00140021,0.49548
462,0.00140021,0.486502
463,0.00140021,0.486064
471,0.00140021,0.454851
478,0.00140021,0.429496
479,0.00140021,0.423668
487,0.00140021,0.412755
489,0.00140021,0.402879
497,0.00140021,0.370059
498,0.00140021,0.330923
499,0.00140021,0.325547
500,0.00140021,0.323987
502,0.000904362,0.323987
506,0.000904362,0.315143
508,0.000904362,0.295756
512,0.000904362,0.26367
513,0.000904362,0.26159
514,0.000904362,0.257641
530,0.000904362,0.196984
531,0.000904362,0.195472
564,0.000904362,0.189041
580,0.000904362,0.183669
585,0.000904362,0.158004
586,0.000904362,0.15755
597,0.000904362,0.148075
615,0.000904362,0.136494
641,0.000904362,0.132369
694,0.000904362,0.116621
727,0.000904362,0.105188
741,0.000904362,0.0937039
936,0.000904362,0.0694959
939,0.000904362,0.0693238
