0,0.00167894,0.953672
2,0.00167894,0.953672
3,0.00110608,0.953672
7,0.0011056,0.953672
8,0.00106388,0.953672
10,0.00104985,0.953672
11,0.000898635,0.953672
52,0.000822027,0.953672
58,0.000745055,0.953672
59,0.00064687,0.953672
62,0.000644813,0.953672
63,0.000633632,0.953672
64,0.000632854,0.953672
65,0.000626129,0.953672
66,0.000620527,0.953672
67,0.000617363,0.953672
70,0.000613269,0.953672
71,0.000609843,0.953672
72,0.000574812,0.953672
73,0.000567937,0.953672
74,0.000564685,0.953672
76,0.000564452,0.953672
80,0.00050084,0.953672
81,0.000459285,0.953672
82,0.000459121,0.953672
83,0.000457351,0.953672
85,0.000448938,0.953672
89,0.000444025,0.953672
92,0.00044097,0.953672
94,0.000439646,0.953672
96,0.000426543,0.953672
99,0.000420986,0.953672
100,0.000415879,0.953672
101,0.000397732,0.953672
103,0.000395532,0.953672
104,0.000382679,0.953672
105,0.000374417,0.953672
107,0.000373087,0.953672
110,0.000369144,0.953672
111,0.000306117,0.953672
112,0.000272489,0.953672
113,0.000184339,0.953672
114,0.000119805,0.953672
116,9.38473e-05,0.953672
117,3.47602e-05,0.953672
118,3.19544e-05,0.953672
119,3.1677e-05,0.953672
121,3.11122e-05,0.953672
123,2.63137e-05,0.953672
124,6.158e-06,0.953672
125,2.82442e-06,0.953672
133,2.37805e-06,0.953672
147,3.48879e-07,0.953672
160,8.8074e-08,0.953672
247,1.43428e-08,0.953672
622,1.43428e-08,0.946881
