0,0.0237588,0.96117
56,0.018323,0.96117
75,0.0133237,0.96117
78,0.0133237,0.954475
105,0.000640764,0.954475
360,0.000640764,0.93841
382,0.000640764,0.921066
383,0.000640764,0.920562
384,0.000640764,0.919454
394,0.000640764,0.874369
396,0.000640764,0.869601
397,0.000640764,0.868796
398,0.000640764,0.864294
434,0.000640764,0.864235
437,0.000640764,0.864062
441,0.000640764,0.864021
442,0.000640764,0.863975
443,0.000640764,0.863952
449,0.000640764,0.861917
450,0.000640764,0.861655
455,0.000640764,0.652234
486,0.000640764,0.543635
503,0.000640764,0.529578
511,0.000640764,0.486315
525,0.000640764,0.377733
541,0.000640764,0.355741
556,0.000640764,0.218644
721,0.000640764,0.100516
829,0.000363203,0.100516
