0,0.0244275,0.96117
47,0.0244275,0.955334
52,0.00876483,0.955334
87,0.00190811,0.955334
326,0.00190811,0.954666
327,0.00190811,0.954202
332,0.00190811,0.950658
334,0.00190811,0.950564
335,0.00190811,0.949181
341,0.00190811,0.946794
343,0.00190811,0.942389
344,0.00190811,0.94177
345,0.00190811,0.935832
346,0.00190811,0.930738
347,0.00190811,0.903489
348,0.00190811,0.898166
362,0.00190811,0.896928
364,0.00190811,0.896131
368,0.00190811,0.895749
369,0.00190811,0.862355
375,0.00190811,0.857767
381,0.00190811,0.783905
439,0.00190811,0.781908
442,0.00190811,0.78107
446,0.00190811,0.652234
447,0.00190811,0.645995
449,0.00190811,0.639348
467,0.00190811,0.633564
477,0.00190811,0.567529
478,0.00190811,0.543635
479,0.00190811,0.498228
494,0.00190811,0.423668
514,0.00190811,0.404182
516,0.00190811,0.372409
517,0.00190811,0.371656
528,0.00190811,0.344308
529,0.00190811,0.340842
543,0.00190811,0.332646
545,0.00190811,0.204547
645,0.00190811,0.20329
653,0.00190811,0.185097
656,0.00190811,0.132369
708,0.00190811,0.104802
709,0.00190811,0.10036
883,0.00154826,0.10036
