0,0.00167894,0.953672
1,0.00167894,0.953672
2,0.00110608,0.953672
7,0.0011056,0.953672
8,0.00106388,0.953672
10,0.000898635,0.953672
51,0.000822027,0.953672
57,0.00064687,0.953672
60,0.000644813,0.953672
61,0.000633632,0.953672
62,0.000632854,0.953672
63,0.000626129,0.953672
64,0.000620527,0.953672
65,0.000617363,0.953672
68,0.000613269,0.953672
69,0.000609843,0.953672
70,0.000574812,0.953672
71,0.000567937,0.953672
72,0.000564685,0.953672
74,0.000564452,0.953672
78,0.00050084,0.953672
79,0.000459121,0.953672
81,0.000457351,0.953672
83,0.000448938,0.953672
99,0.000397732,0.953672
101,0.000395532,0.953672
102,0.000382679,0.953672
103,0.000374417,0.953672
105,0.000373087,0.953672
108,0.000369144,0.953672
109,0.000306117,0.953672
110,0.000272489,0.953672
111,0.000184339,0.953672
112,0.000119805,0.953672
114,3.47602e-05,0.953672
115,3.19544e-05,0.953672
116,3.1677e-05,0.953672
118,3.11122e-05,0.953672
120,2.63137e-05,0.953672
121,6.158e-06,0.953672
122,2.82442e-06,0.953672
130,2.37805e-06,0.953672
144,3.48879e-07,0.953672
157,8.8074e-08,0.953672
242,1.43428e-08,0.953672
601,1.43428e-08,0.951579
