0,0.0212051,0.960247
1,0.0211229,0.960247
2,0.0168739,0.960247
3,0.00368387,0.960247
57,0.00368387,0.956163
102,0.000509633,0.956163
232,0.000351445,0.956163
295,0.000351445,0.955647
384,0.000351445,0.955005
389,0.000351445,0.954694
390,0.000351445,0.92224
391,0.000351445,0.920805
392,0.000351445,0.919323
442,0.000351445,0.897063
472,0.000351445,0.869366
483,0.000351445,0.860387
484,0.000351445,0.860193
487,0.000351445,0.85663
488,0.000351445,0.856098
489,0.000351445,0.855344
490,0.000351445,0.855302
491,0.000351445,0.852563
492,0.000351445,0.852559
493,0.000351445,0.85236
494,0.000351445,0.849302
503,0.000351445,0.846264
511,0.000351445,0.844177
512,0.000351445,0.844177
517,0.000351445,0.825716
518,0.000351445,0.825707
529,0.000351445,0.824864
539,0.000351445,0.821063
543,0.000351445,0.7485
590,0.000351445,0.638605
630,0.000351445,0.561643
640,0.000351445,0.5471
653,0.000351445,0.288486
856,0.000351445,0.271928
