0,0.011603,0.960247
31,0.00720519,0.960247
56,0.00267045,0.960247
60,0.00267045,0.959406
214,0.00192933,0.959406
314,0.00192933,0.958403
364,0.000973886,0.958403
456,0.000973886,0.958324
457,0.000973886,0.936303
487,0.000973886,0.933791
488,0.000973886,0.925277
490,0.000973886,0.924342
491,0.000973886,0.924128
497,0.000973886,0.917431
499,0.000973886,0.883158
506,0.000973886,0.882751
508,0.000585588,0.881094
551,0.000585588,0.83345
580,0.000585588,0.778161
582,0.000585588,0.777717
584,0.000585588,0.777697
589,0.000585588,0.777602
591,0.000585588,0.774422
628,0.000585588,0.761705
645,0.000585588,0.761528
646,0.000585588,0.564691
669,0.000585588,0.288486
670,0.000585588,0.288394
899,3.36907e-05,0.288394
